job_id,wait_time
99,10.133466958999634
98,50.14410924911499
97,269.8515751361847
96,269.98259353637695
95,86.85537385940552
94,685.490758895874
93,876.6051969528198
92,520.2969427108765
91,876.6354849338531
90,876.6391985416412
89,1307.9511840343475
88,444.22197461128235
87,36.74901032447815
86,1143.78657746315
85,499.08688473701477
84,1143.7914772033691
83,876.4954144954681
82,591.0005354881287
81,260.3360207080841
80,591.009978055954
79,1143.7725253105164
78,297.4049069881439
77,297.41521859169006
76,935.2013609409332
75,1519.914389848709
74,1277.7281501293182
73,935.3307538032532
72,685.4877710342407
71,1210.5555698871613
70,1502.4705784320831
69,1520.146978855133
68,1143.6057574748993
67,1143.5734770298004
66,935.2045242786407
65,1310.1450824737549
64,565.4232649803162
63,565.429158449173
62,685.4693648815155
61,1210.6815903186798
60,69.37042903900146
59,148.88131308555603
58,150.16799211502075
57,1278.3086566925049
56,636.4897055625916
55,148.8559169769287
54,1705.289761543274
53,1310.166169166565
52,935.1966865062714
51,270.0482039451599
50,738.554327249527
49,738.5712261199951
48,590.0649521350861
47,805.9361336231232
46,935.1993250846863
45,447.09955310821533
44,1519.9724543094635
43,1075.2197487354279
42,75.08870053291321
41,1520.1863751411438
40,1520.0906274318695
39,150.29697179794312
38,685.5929706096649
37,605.1845440864563
36,269.92439317703247
35,220.35318756103516
34,480.08958983421326
33,685.6138174533844
32,462.4874589443207
31,462.4882640838623
30,359.8101842403412
29,1143.6827068328857
28,1277.6214289665222
27,377.429372549057
26,120.06693530082703
25,444.1610562801361
24,1277.6299805641174
23,565.3228318691254
22,412.91008949279785
21,625.2208909988403
20,808.0201368331909
19,808.0394003391266
18,1080.2118537425995
17,809.7746300697327
16,204.28166508674622
15,120.11439347267151
14,1520.104032278061
13,446.9619996547699
12,625.2722568511963
11,625.3084931373596
10,501.89408779144287
9,269.8129758834839
8,325.8728301525116
7,877.8176057338715
6,150.33577609062195
5,1705.285019159317
4,496.8881769180298
3,1210.6710228919983
2,876.5975754261017
1,1210.677279472351
0,1082.015306711197
