job_id,scheduling_latency
99,12.517679691314697
98,55.01427364349365
97,299.31120133399963
96,325.5837149620056
95,106.0242280960083
94,750.0527164936066
93,953.0853018760681
92,577.6034419536591
91,966.583254814148
90,967.0853941440582
89,1445.6086175441742
88,476.5468337535858
87,37.54178786277771
86,1244.82293343544
85,553.0540788173676
84,1244.515604019165
83,939.9168348312378
82,637.0874264240265
81,281.0391719341278
80,637.3944532871246
79,1239.9377512931824
78,359.5055742263794
77,359.5337190628052
76,1039.4999730587006
75,1605.164968252182
74,1394.9482591152191
73,1075.2254996299744
72,749.7741451263428
71,1304.9447407722473
70,1596.6350591182709
69,1638.1312618255615
68,1214.8156661987305
67,1212.7579967975616
66,1039.8097167015076
65,1462.7271692752838
64,604.8038482666016
63,604.881829738617
62,751.0678005218506
61,1310.7126071453094
60,74.82246804237366
59,165.52868795394897
58,186.54022860527039
57,1414.5291182994843
56,719.7707242965698
55,159.03120493888855
54,1820.1408591270447
53,1464.9540040493011
52,1039.504017829895
51,329.8663296699524
50,807.8251857757568
49,809.490072965622
48,625.048837184906
47,876.2910506725311
46,1039.795176267624
45,494.87314343452454
44,1608.702079296112
43,1155.1075456142426
42,86.75291633605957
41,1635.623048067093
40,1621.6259760856628
39,201.03001737594604
38,778.0753102302551
37,662.166720867157
36,314.76054430007935
35,260.0790102481842
34,520.0827960968018
33,781.0703346729279
32,499.9521210193634
31,499.955570936203
30,412.12033462524414
29,1220.0837094783783
28,1387.6129813194275
27,429.88409447669983
26,134.77478051185608
25,464.8735375404358
24,1388.631192445755
23,596.5954430103302
22,446.8088057041168
21,685.2206928730011
20,877.5502233505249
19,878.576048374176
18,1163.6039071083069
17,897.0819354057312
16,237.06801438331604
15,148.6078085899353
14,1634.1296062469482
13,484.80660462379456
12,686.3585045337677
11,689.889858007431
10,565.0500679016113
9,297.1150817871094
8,388.5517168045044
7,997.0859098434448
6,207.63966846466064
5,1820.1240544319153
4,539.8777084350586
3,1310.0898804664612
2,950.5816366672516
1,1310.6982309818268
0,1180.594800233841
