job_id,wait_time
73,1.6332619190216064
70,3.9390506744384766
37,1.8299248218536377
90,2.7965376377105713
91,1.9236645698547363
28,1.1791484355926514
7,1.165353775024414
13,3.0582640171051025
46,2.806580066680908
21,3.601405143737793
43,4.030331611633301
2,3.7451376914978027
96,4.94992470741272
22,3.0935893058776855
23,2.9831769466400146
53,4.157902240753174
57,1.287348747253418
78,0.309734582901001
71,3.102229118347168
5,2.263859272003174
45,3.2555270195007324
51,0.10574102401733398
81,3.698967695236206
72,2.4006381034851074
94,0.8728792667388916
58,0.6957981586456299
36,2.474273204803467
83,2.809016227722168
56,1.823019027709961
11,3.609750747680664
26,1.6075475215911865
31,0.24517512321472168
24,2.5212557315826416
19,4.694595813751221
39,0.8190255165100098
18,4.969732999801636
42,4.219974994659424
64,2.2303216457366943
77,0.7131345272064209
62,3.6778039932250977
65,1.4279232025146484
54,3.175359010696411
55,2.5446276664733887
80,3.992443561553955
68,0.442476749420166
79,4.702946901321411
61,4.476808547973633
0,0.012128829956054688
89,3.2445058822631836
25,2.1490228176116943
59,0.38939881324768066
16,1.6125152111053467
52,4.320136308670044
14,2.7805047035217285
8,0.31139254570007324
3,3.207550048828125
20,3.8700201511383057
44,3.8993606567382812
32,0.036840200424194336
74,1.3329651355743408
29,0.8243813514709473
50,0.7002675533294678
47,2.5418734550476074
41,4.7369225025177
86,0.25803518295288086
9,4.460643529891968
76,0.8942692279815674
88,3.928398370742798
35,2.8788869380950928
87,4.690585613250732
99,3.430387258529663
49,0.9441680908203125
12,3.2134146690368652
60,4.662482500076294
40,0.09354734420776367
15,2.562119960784912
67,0.5856623649597168
63,3.180344820022583
6,1.2873575687408447
34,3.7059485912323
17,0.664867639541626
48,1.831022024154663
82,3.1741456985473633
97,4.230561256408691
30,0.7033703327178955
66,0.7239649295806885
75,1.2218656539916992
93,1.5054771900177002
27,1.5065770149230957
33,4.5498034954071045
95,0.5504422187805176
1,4.112096309661865
4,2.65228009223938
69,4.457199335098267
10,4.326696157455444
92,1.7740662097930908
98,3.647468328475952
85,1.237694263458252
84,2.015993118286133
38,1.056062936782837
