Time Interval,Agent 8,Agent 6,Agent 1,Agent 2,Agent 7,Agent 3,Agent 9,Agent 4,Agent 5,Agent 0
0,0.0,0.0,99.26057635041953,0.0,0.0,0.0,0.0,0.0,0.0,16.359569980875854
1,0.0,0.0,177.28824569536286,46.2686129871848,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,162.56541129269,181.48189876428305,0.0,37.23134277368738,0.0,0.0,0.0,0.0
3,0.0,0.0,154.7285260837182,181.48189876428305,0.0,91.36760976411124,0.0,66.63064698198576,0.0,0.0
4,0.0,0.0,142.96049459240845,162.13740222503566,0.0,91.36760976411124,0.0,102.60841208025377,79.23324408684194,0.0
5,0.0,13.674997572974156,116.85548727281814,155.27694373138365,0.0,91.36760976411124,0.0,88.42789826555392,58.47799703253311,0.0
6,0.0,61.069185856351005,116.85548727281814,138.95844955937014,30.73801665182808,68.96870626318835,0.0,88.42789826555392,43.82869137676589,0.0
7,0.0,61.069185856351005,116.85548727281814,130.87599277220605,68.91695195113637,37.34311184363582,0.0,58.432648392132805,43.82869137676589,0.0
8,67.16419296478543,56.963924541832775,97.54896520809882,115.11542646340898,60.4851925562691,37.34311184363582,104.93587567015776,58.432648392132805,35.099748964604196,0.0
9,95.17639340645553,32.792394506065904,97.54896520809882,104.68524597992183,48.897756427209835,37.34311184363582,114.69256014604255,15.598837253769739,43.840526660223176,24.49132199240945
10,95.17639340645553,28.656628969233047,78.0276693449433,82.96007627040754,21.224315858672483,30.346888652423488,105.05213528378731,15.598837253769739,24.178905814467047,24.49132199240945
11,95.17639340645553,24.726412209384375,78.0276693449433,82.96007627040754,11.440124090941561,15.472151822876686,105.05213528378731,15.598837253769739,5.307627582698409,24.49132199240945
12,70.36348797489694,14.496085475667071,65.79805836383309,82.96007627040754,5.276288121787947,0.0,64.33671515974076,15.598837253769739,0.0,10.225386195866665
13,75.18466510663595,5.751334954981235,55.878092117721685,64.40247353186622,5.276288121787947,0.0,64.33671515974076,0.0,0.0,0.0
14,59.829543442417865,0.0,55.878092117721685,64.40247353186622,0.0,0.0,40.823558344838915,0.0,0.0,0.0
15,59.829543442417865,0.0,21.702549387435297,50.60797491817708,0.0,0.0,31.066873868954126,0.0,0.0,0.0
16,59.829543442417865,0.0,21.702549387435297,50.60797491817708,0.0,0.0,17.07444317890552,0.0,0.0,0.0
17,47.935779154610906,0.0,21.702549387435297,30.44675365629669,0.0,0.0,0.0,0.0,0.0,0.0
18,47.935779154610906,0.0,21.702549387435297,30.44675365629669,0.0,0.0,0.0,0.0,0.0,0.0
19,47.935779154610906,0.0,21.702549387435297,14.745345452637517,0.0,0.0,0.0,0.0,0.0,0.0
20,33.96063477959621,0.0,5.195683483245019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18.70550045371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18.70550045371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18.70550045371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,18.70550045371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,,,,
84,0.0,,,,,,,,,
