job_id,wait_time
99,11.077587127685547
98,11.077665567398071
97,11.0777268409729
96,16.32020592689514
95,16.305753707885742
94,16.32027578353882
93,22.453907251358032
92,50.07112789154053
91,50.07119560241699
90,50.06680989265442
89,123.30203533172607
88,123.30211114883423
87,81.69110012054443
86,81.69116830825806
85,81.6912260055542
84,123.30219769477844
83,138.73035597801208
82,134.69855618476868
81,34.95248603820801
80,34.9525682926178
79,34.95263147354126
78,70.05330204963684
77,29.79366898536682
76,29.793770790100098
75,29.793833017349243
74,70.05339193344116
73,70.05345630645752
72,134.69877552986145
71,24.998819828033447
70,24.99889826774597
69,24.9989652633667
68,84.36707139015198
67,84.36715912818909
66,84.3672182559967
65,114.97626113891602
64,43.54254770278931
63,38.72860598564148
62,38.72868037223816
61,38.728758573532104
60,114.9763834476471
59,114.97645831108093
58,134.6990122795105
57,97.0814881324768
56,97.08155632019043
55,97.0816159248352
54,137.65110611915588
53,123.31413292884827
52,98.15793776512146
51,98.15802121162415
50,98.1580810546875
49,123.3142294883728
48,60.05281615257263
47,60.05289268493652
46,60.05296039581299
45,103.11042428016663
44,43.54283022880554
43,103.11051201820374
42,75.06591153144836
41,75.06602001190186
40,75.06611633300781
39,87.44287776947021
38,61.57166838645935
37,61.57173705101013
36,47.02940893173218
35,47.02948021888733
34,61.58818960189819
33,61.58827805519104
32,61.588337898254395
31,87.44302892684937
30,86.9236114025116
29,87.48894572257996
28,75.09033966064453
27,75.09040188789368
26,75.09047293663025
25,87.46363806724548
24,87.46371269226074
23,103.11077547073364
22,123.31457352638245
21,114.98989582061768
20,108.99749183654785
19,108.99755930900574
18,108.99761319160461
17,114.99001979827881
16,110.56307530403137
15,110.56315040588379
14,110.56321811676025
13,97.05869483947754
12,81.11605525016785
11,81.11626100540161
10,70.03198313713074
9,70.03205227851868
8,70.03211212158203
7,81.11636781692505
6,97.05884027481079
5,97.0589063167572
4,114.99026989936829
3,137.65172362327576
2,130.03916907310486
1,130.0392439365387
0,130.03933358192444
