job_id,wait_time
99,11.160035848617554
98,11.160109519958496
97,11.160166263580322
96,16.41131281852722
95,16.388530015945435
94,16.41137933731079
93,23.063181400299072
92,50.115822315216064
91,50.11590123176575
90,50.12635135650635
89,123.37365484237671
88,123.37375545501709
87,82.32405519485474
86,82.32414507865906
85,82.32423973083496
84,123.37385368347168
83,138.80516028404236
82,134.26123023033142
81,35.03441071510315
80,35.034489154815674
79,35.03455138206482
78,71.15165519714355
77,29.880300998687744
76,29.88037943840027
75,29.880435943603516
74,71.15177083015442
73,71.1518394947052
72,134.26142191886902
71,25.110451221466064
70,25.110519647598267
69,25.110578298568726
68,85.01619458198547
67,85.0162901878357
66,85.01637554168701
65,115.05339360237122
64,43.62913417816162
63,38.81487035751343
62,38.814956188201904
61,38.81502294540405
60,115.05350923538208
59,115.0535671710968
58,134.26168155670166
57,97.1568546295166
56,97.15692019462585
55,97.15699481964111
54,137.71618795394897
53,123.3816282749176
52,98.23454213142395
51,98.23461842536926
50,98.23468136787415
49,123.38171482086182
48,60.12431740760803
47,60.12438941001892
46,60.12444853782654
45,103.17296600341797
44,43.62942457199097
43,103.17307209968567
42,75.1787006855011
41,75.17878270149231
40,75.17884612083435
39,87.53481221199036
38,61.69194674491882
37,61.69202280044556
36,47.11474061012268
35,47.114834785461426
34,61.69235825538635
33,61.69246196746826
32,61.69252133369446
31,87.53498792648315
30,87.52807283401489
29,87.55398058891296
28,75.69776701927185
27,75.69783401489258
26,75.69789600372314
25,87.53828024864197
24,87.53836035728455
23,103.1733922958374
22,123.38207530975342
21,115.0721206665039
20,109.06817197799683
19,109.06824803352356
18,109.06830406188965
17,115.07221007347107
16,110.62371897697449
15,110.62379670143127
14,110.62386465072632
13,97.13804483413696
12,81.22348117828369
11,81.22357058525085
10,70.12888622283936
9,70.12898850440979
8,70.12907671928406
7,81.2236819267273
6,97.13820719718933
5,97.13829016685486
4,115.07245016098022
3,137.71688652038574
2,130.10653924942017
1,130.10661578178406
0,130.10673332214355
