job_id,scheduling_latency
99,11.686068296432495
98,11.686365604400635
97,11.686661720275879
96,23.06315517425537
95,23.071263313293457
94,19.647701025009155
93,23.093317985534668
92,54.784459352493286
91,54.784757137298584
90,55.103620290756226
89,123.39735889434814
88,123.39766192436218
87,83.35801887512207
86,83.35820770263672
85,83.35841345787048
84,123.3979811668396
83,139.32433104515076
82,134.79223251342773
81,35.067416191101074
80,35.06765007972717
79,35.06791591644287
78,75.01551222801208
77,30.036954641342163
76,30.03717589378357
75,30.037357807159424
74,75.01602077484131
73,75.01635694503784
72,134.79255056381226
71,27.164496421813965
70,27.164741277694702
69,27.164973974227905
68,85.12440824508667
67,85.12467455863953
66,85.12492823600769
65,115.08022451400757
64,44.14464569091797
63,43.6314492225647
62,40.013670444488525
61,40.01393222808838
60,115.08046102523804
59,115.0806496143341
58,134.79297518730164
57,98.25798296928406
56,98.2582356929779
55,98.25845789909363
54,138.23832368850708
53,125.08723783493042
52,100.12197184562683
51,100.1221911907196
50,100.12241244316101
49,125.08749103546143
48,62.88496971130371
47,62.88519501686096
46,62.88542318344116
45,105.08692812919617
44,44.145172357559204
43,105.08719086647034
42,76.67264366149902
41,76.67288851737976
40,76.67307686805725
39,89.10044145584106
38,65.08513402938843
37,65.08537602424622
36,47.73878312110901
35,47.73905277252197
34,66.14989829063416
33,66.15020799636841
32,66.15048336982727
31,89.10079669952393
30,87.5769956111908
29,95.103688955307
28,78.67602586746216
27,78.67626023292542
26,78.67656302452087
25,90.08623480796814
24,90.08646893501282
23,105.0876841545105
22,125.08797812461853
21,117.3643844127655
20,109.09902238845825
19,109.09927320480347
18,109.0994770526886
17,117.36460876464844
16,111.84574747085571
15,111.84599280357361
14,111.84620237350464
13,97.21409511566162
12,81.77284860610962
11,81.77309513092041
10,71.18089723587036
9,71.1811535358429
8,71.18136644363403
7,81.77332782745361
6,97.21441745758057
5,97.21468234062195
4,117.36502146720886
3,138.2391402721405
2,130.83284449577332
1,130.8330681324005
0,130.83331561088562
