job_id,scheduling_latency
99,11.619595527648926
98,11.619887351989746
97,11.62009859085083
96,19.944045543670654
95,22.99452829360962
94,19.944275617599487
93,23.530240535736084
92,54.212512254714966
91,54.21280884742737
90,55.01035118103027
89,123.32973504066467
88,123.33007597923279
87,82.27694010734558
86,82.27714252471924
85,82.27734541893005
84,123.33038234710693
83,138.754239320755
82,134.71637773513794
81,35.01438879966736
80,35.014655113220215
79,35.014928340911865
78,72.1139771938324
77,30.016192197799683
76,30.016429662704468
75,30.016598224639893
74,72.11425828933716
73,72.11449646949768
72,134.7167592048645
71,27.77414321899414
70,27.774385452270508
69,27.774587869644165
68,84.94820404052734
67,84.94849157333374
66,84.94873905181885
65,115.0233964920044
64,43.572551250457764
63,39.28263831138611
62,39.282902002334595
61,39.28324770927429
60,115.02371597290039
59,115.0239610671997
58,134.71718096733093
57,98.18511199951172
56,98.18534326553345
55,98.1855788230896
54,137.66455340385437
53,123.34001898765564
52,100.05423474311829
51,100.05450081825256
50,100.05475926399231
49,123.34029579162598
48,61.614940881729126
47,61.61515021324158
46,61.615386724472046
45,105.01793646812439
44,43.57299304008484
43,105.01816987991333
42,75.12933039665222
41,75.12965631484985
40,75.12986540794373
39,88.0305290222168
38,63.85078263282776
37,63.85099482536316
36,47.67164850234985
35,47.67187547683716
34,65.01601576805115
33,65.01634430885315
32,65.01659917831421
31,88.03083968162537
30,87.48041415214539
29,94.37944793701172
28,75.74280309677124
27,75.74297714233398
26,75.74320864677429
25,89.51482701301575
24,89.51503896713257
23,105.01863431930542
22,123.34075140953064
21,117.06119418144226
20,109.53903841972351
19,109.53929114341736
18,109.53948903083801
17,117.06143927574158
16,111.77830934524536
15,111.77854204177856
14,111.77874159812927
13,97.09276556968689
12,81.1693217754364
11,81.16957783699036
10,71.09118032455444
9,71.09149193763733
8,71.09176778793335
7,81.16986322402954
6,97.09307980537415
5,97.0933165550232
4,117.06223964691162
3,137.66531920433044
2,130.56855130195618
1,130.56880402565002
0,130.56906509399414
