job_id,selection_time
99,1.5296053886413574
98,1.529771327972412
97,1.5299160480499268
96,6.661336660385132
95,0.05750155448913574
94,3.6187374591827393
93,0.04132676124572754
92,3.634458065032959
91,3.6346704959869385
90,4.9530980587005615
89,0.02339768409729004
88,0.0236968994140625
87,0.5788187980651855
86,0.5789587497711182
85,0.5790896415710449
84,0.023906946182250977
83,0.027099132537841797
82,0.5379276275634766
81,0.035781145095825195
80,0.03602743148803711
79,0.03622126579284668
78,2.5601422786712646
77,0.23612380027770996
76,0.23629307746887207
75,0.23642516136169434
74,2.5603392124176025
73,2.560508966445923
72,0.538067102432251
71,1.553966760635376
70,1.5541203022003174
69,1.5542478561401367
68,0.5848872661590576
67,0.585085391998291
66,0.5852694511413574
65,0.05592679977416992
64,0.8240823745727539
63,4.815263748168945
62,0.526930570602417
61,0.5271408557891846
60,0.056021928787231445
59,0.05613112449645996
58,0.5382919311523438
57,0.058954477310180664
56,0.05910825729370117
55,0.059273719787597656
54,0.01633167266845703
53,0.028768062591552734
52,1.8953299522399902
51,1.8954527378082275
50,1.89560866355896
49,0.028962373733520508
48,1.560443639755249
47,1.560640811920166
46,1.5608773231506348
45,1.91330885887146
44,0.8242988586425781
43,1.913466453552246
42,0.05031895637512207
41,0.050506591796875
40,0.050641536712646484
39,0.055760860443115234
38,1.259453535079956
37,1.259587049484253
36,1.127427101135254
35,1.127558946609497
34,3.195524215698242
33,3.1957082748413086
32,3.1958250999450684
31,0.05597567558288574
30,0.5428481101989746
29,6.412083625793457
28,0.5441701412200928
27,0.5442643165588379
26,0.5444290637969971
25,1.5713465213775635
24,1.5714893341064453
23,1.913668155670166
22,0.0290985107421875
21,2.302020311355591
20,0.03938436508178711
19,0.03959202766418457
18,0.03979158401489258
17,2.3020832538604736
16,1.2160086631774902
15,1.2161624431610107
14,1.2162723541259766
13,0.043157339096069336
12,0.0428774356842041
11,0.043204545974731445
10,1.050290584564209
9,1.0504565238952637
8,1.0505797863006592
7,0.04343605041503906
6,0.043346405029296875
5,0.04352521896362305
4,2.302215099334717
3,0.016390562057495117
2,0.04173398017883301
1,0.04195761680603027
0,0.04215717315673828
