job_id,scheduling_latency
99,12.62427806854248
98,12.624523639678955
97,12.624730825424194
96,22.992576360702515
95,16.38269567489624
94,19.950097799301147
93,23.034085988998413
92,53.71772503852844
91,53.71802377700806
90,55.040709495544434
89,123.33279132843018
88,123.33317255973816
87,82.27179741859436
86,82.27202844619751
85,82.27224326133728
84,123.33347272872925
83,138.7605972290039
82,134.72259545326233
81,35.00413799285889
80,35.00447177886963
79,35.00473237037659
78,72.62239718437195
77,30.054152727127075
76,30.054389238357544
75,30.054574489593506
74,72.62270164489746
73,72.62293529510498
72,134.7229244709015
71,26.603732109069824
70,26.603960514068604
69,26.604158401489258
68,84.96087145805359
67,84.96114468574524
66,84.96138620376587
65,115.0324318408966
64,44.390385389328
63,43.568657636642456
62,39.28040862083435
61,39.28068709373474
60,115.03270745277405
59,115.03290963172913
58,134.72335195541382
57,98.19165205955505
56,98.19188523292542
55,98.19212508201599
54,137.67079544067383
53,123.345529794693
52,100.06025528907776
51,100.06044125556946
50,100.06065845489502
49,123.34581279754639
48,61.62246632575989
47,61.622729539871216
46,61.62302279472351
45,105.02436423301697
44,44.39087963104248
43,105.02460837364197
42,75.1335220336914
41,75.1337833404541
40,75.13397288322449
39,87.52171397209167
38,62.85501456260681
37,62.855223178863525
36,48.17308306694031
35,48.173301696777344
34,64.79810738563538
33,64.79836177825928
32,64.79854345321655
31,87.52207589149475
30,87.48055672645569
29,93.88635635375977
28,75.65050435066223
27,75.65068078041077
26,75.65091490745544
25,89.03960108757019
24,89.03982901573181
23,105.02508330345154
22,123.34628319740295
21,117.30332469940186
20,109.04459524154663
19,109.04487657546997
18,109.04514002799988
17,117.30352306365967
16,111.78491759300232
15,111.78515958786011
14,111.7853274345398
13,97.09902882575989
12,81.16748261451721
11,81.16792297363281
10,71.0833592414856
9,71.08359956741333
8,71.08380889892578
7,81.1682767868042
6,97.09938597679138
5,97.09965181350708
4,117.30391454696655
3,137.67156982421875
2,130.07303380966187
1,130.07333636283875
0,130.07363319396973
