job_id,selection_time
99,0.5260324478149414
98,0.5262560844421387
97,0.5264954566955566
96,6.651842355728149
95,6.6827332973480225
94,3.2363216876983643
93,0.030136585235595703
92,4.668637037277222
91,4.668855905532837
90,4.977268934249878
89,0.023704051971435547
88,0.023906469345092773
87,1.033963680267334
86,1.0340626239776611
85,1.0341737270355225
84,0.024127483367919922
83,0.5191707611083984
82,0.5310022830963135
81,0.033005475997924805
80,0.03316092491149902
79,0.03336453437805176
78,3.8638570308685303
77,0.15665364265441895
76,0.15679645538330078
75,0.1569218635559082
74,3.8642499446868896
73,3.8645174503326416
72,0.5311286449432373
71,2.0540452003479004
70,2.0542216300964355
69,2.0543956756591797
68,0.10821366310119629
67,0.10838437080383301
66,0.10855269432067871
65,0.02683091163635254
64,0.5155115127563477
63,4.8165788650512695
62,1.198714256286621
61,1.1989092826843262
60,0.02695178985595703
59,0.027082443237304688
58,0.5312936305999756
57,1.101128339767456
56,1.1013154983520508
55,1.1014630794525146
54,0.5221357345581055
53,1.7056095600128174
52,1.8874297142028809
51,1.8875727653503418
50,1.8877310752868652
49,1.7057762145996094
48,2.7606523036956787
47,2.760805606842041
46,2.760974645614624
45,1.9139621257781982
44,0.5157477855682373
43,1.914118766784668
42,1.4939429759979248
41,1.4941058158874512
40,1.4942307472229004
39,1.565629243850708
38,3.3931872844696045
37,3.393353223800659
36,0.6240425109863281
35,0.6242179870605469
34,4.457540035247803
33,4.4577460289001465
32,4.4579620361328125
31,1.5658087730407715
30,0.04892277717590332
29,7.549708366394043
28,2.9782588481903076
27,2.978426218032837
26,2.9786670207977295
25,2.547954559326172
24,2.5481085777282715
23,1.9142918586730957
22,1.7059028148651123
21,2.2922637462615967
20,0.03085041046142578
19,0.031025171279907227
18,0.031172990798950195
17,2.292398691177368
16,1.2220284938812256
15,1.222196102142334
14,1.2223377227783203
13,0.0760502815246582
12,0.5493674278259277
11,0.5495245456695557
10,1.0520110130310059
9,1.0521650314331055
8,1.0522897243499756
7,0.5496459007263184
6,0.07621026039123535
5,0.07639217376708984
4,2.2925713062286377
3,0.5222537517547607
2,0.7263052463531494
1,0.7264523506164551
0,0.7265822887420654
