Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
29,119.49372075642479,107.74953953536601,108.93853394061738,111.93094451575806,131.6318418579903
30,119.49372075642479,107.74953953536601,105.74847458994252,111.93094451575806,103.23118587439808
31,103.80029061014156,107.74953953536601,80.42266520719278,111.93094451575806,103.23118587439808
32,121.31099315012918,141.03730897684608,109.3590008694047,124.09275715702583,103.23118587439808
33,109.24096859228753,141.03730897684608,109.3590008694047,124.09275715702583,132.8142112789308
34,109.24096859228753,109.82886204855456,109.3590008694047,124.09275715702583,132.8142112789308
35,132.6257755012991,109.82886204855456,109.3590008694047,117.05437533725481,132.8142112789308
36,132.6257755012991,109.82886204855456,109.3590008694047,117.05437533725481,130.0338743037443
37,132.6257755012991,110.75727205758454,117.83167649754418,117.05437533725481,130.0338743037443
38,132.6257755012991,111.10451855900385,117.83167649754418,129.15755582628245,130.0338743037443
39,131.31003689085463,137.7659401990054,117.83167649754418,129.15755582628245,125.34192250788858
40,131.31003689085463,138.77067889099635,122.7987122957968,129.15755582628245,118.30320456538048
41,131.31003689085463,138.77067889099635,126.69613426185322,120.44290249714845,118.30320456538048
42,131.31003689085463,128.52961469166257,126.69613426185322,120.44290249714845,133.78880157271232
43,131.31003689085463,118.39259368073589,126.69613426185322,120.44290249714845,133.78880157271232
44,114.88695224924226,135.132846909281,126.69613426185322,131.19370396268542,127.93021229574104
45,144.44593808430807,135.132846909281,126.69613426185322,132.33392862947588,122.66593165104793
46,144.44593808430807,124.41602941875385,126.69613426185322,126.66629738091609,132.5022402719398
47,144.44593808430807,124.41602941875385,93.39671175823835,140.11843099847653,132.5022402719398
48,144.44593808430807,137.01265548647444,133.05125841728284,140.11843099847653,132.5022402719398
49,144.44593808430807,120.14537126648837,133.05125841728284,135.55656976000822,133.3521944648724
50,112.31704777600075,111.1556164155696,133.05125841728284,135.55656976000822,133.3521944648724
51,112.31704777600075,111.1556164155696,133.05125841728284,110.17809273956739,107.970841727681
52,73.08137697008164,111.1556164155696,133.05125841728284,110.17809273956739,107.970841727681
53,73.08137697008164,111.1556164155696,114.77031589272866,73.87843636927082,107.970841727681
54,73.08137697008164,111.1556164155696,56.115094078141404,53.108041292631356,78.40089317455718
55,29.558985835065783,84.49419477556803,44.32212214053283,41.314211728485574,60.115883038083034
56,29.558985835065783,71.0607356416693,44.32212214053283,41.314211728485574,60.115883038083034
57,0.0,71.0607356416693,44.32212214053283,27.86207811092514,60.115883038083034
58,0.0,71.0607356416693,44.32212214053283,0.0,60.115883038083034
59,0.0,71.0607356416693,27.861574721435915,0.0,11.794688544473882
60,0.0,42.29937891821595,27.861574721435915,0.0,0.0
61,0.0,42.29937891821595,27.861574721435915,0.0,0.0
62,0.0,42.29937891821595,0.0,0.0,0.0
63,0.0,42.29937891821595,0.0,0.0,0.0
64,0.0,42.29937891821595,0.0,0.0,0.0
65,0.0,42.29937891821595,0.0,0.0,0.0
66,0.0,21.531067050909265,0.0,0.0,0.0
67,0.0,21.531067050909265,0.0,0.0,0.0
68,0.0,21.531067050909265,0.0,0.0,0.0
69,0.0,21.531067050909265,0.0,0.0,0.0
70,0.0,21.531067050909265,0.0,0.0,0.0
71,0.0,21.531067050909265,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,,,
