Time Interval,Agent 0,Agent 1,Agent 4,Agent 3,Agent 2
30,61.25322814003566,44.96996750084928,66.02106576047663,42.71544014529237,40.15072045627874
31,61.25322814003566,44.96996750084928,66.02106576047663,42.71544014529237,46.640863851738054
32,61.25322814003566,71.65857954931491,46.783401348396815,63.484831189080424,46.640863851738054
33,48.61270237560555,71.65857954931491,46.783401348396815,50.490010714005734,57.367619339320825
34,48.61270237560555,52.09500724719737,46.783401348396815,50.490010714005734,57.367619339320825
35,74.47351360839795,52.09500724719737,46.783401348396815,50.71060610349903,57.367619339320825
36,74.47351360839795,52.09500724719737,53.41959225804204,50.71060610349903,75.25257147944058
37,74.47351360839795,52.09500724719737,53.41959225804204,50.71060610349903,75.25257147944058
38,74.47351360839795,52.09500724719737,62.60635066156807,50.71060610349903,72.14460082431413
39,64.76488066989317,52.09500724719737,62.60635066156807,59.81818256056026,72.14460082431413
40,64.76488066989317,61.77992911335069,62.60635066156807,59.81818256056026,72.14460082431413
41,51.221224921219985,61.77992911335069,62.60635066156807,71.05187876187904,72.14460082431413
42,63.55168314850302,61.77992911335069,62.60635066156807,71.05187876187904,84.0964537575054
43,79.94010097854976,52.83619465519194,62.60635066156807,71.05187876187904,84.0964537575054
44,79.94010097854976,81.63010315932512,73.41026758882607,71.05187876187904,60.10188973536543
45,53.49649100652832,81.63010315932512,73.41026758882607,71.05187876187904,60.10188973536543
46,53.49649100652832,81.63010315932512,66.77407667918085,71.05187876187904,60.10188973536543
47,53.49649100652832,81.63010315932512,66.77407667918085,71.05187876187904,60.10188973536543
48,86.87796243642661,81.63010315932512,66.77407667918085,84.28093233626298,88.91015968528173
49,69.23690507392878,81.63010315932512,59.74054075241936,84.28093233626298,88.91015968528173
50,67.71892361524492,81.63010315932512,99.62495426948772,75.17335587920176,72.21839252605484
51,81.05429832035948,92.0769246970898,99.62495426948772,74.95330163410362,72.21839252605484
52,81.05429832035948,92.0769246970898,99.62495426948772,74.95330163410362,70.18078888990453
53,81.05429832035948,76.25088483750424,60.51172094805884,74.95330163410362,91.51449176845531
54,81.05429832035948,76.25088483750424,78.05307613912528,73.44874992378247,91.51449176845531
55,77.86900929764965,76.25088483750424,78.05307613912528,92.8351649129378,91.51449176845531
56,77.86900929764965,76.25088483750424,78.05307613912528,92.8351649129378,91.51449176845531
57,76.37773854706705,106.03459868644548,88.62317687691088,94.6273081931657,91.51449176845531
58,98.96987921761821,106.03459868644548,88.62317687691088,76.31568229924304,81.27961261874586
59,98.96987921761821,77.2406901823123,81.26969286516902,81.01931896379014,81.27961261874586
60,98.96987921761821,105.11116215604122,59.81704201980784,89.99773710181789,74.04007354295452
61,85.63450451250365,105.11116215604122,102.45401546562371,102.9606686018658,87.0703184496564
62,81.10135263780572,105.11116215604122,102.45401546562371,102.9606686018658,87.0703184496564
63,102.22999915208226,83.40339372664477,102.45401546562371,102.9606686018658,103.34702697097983
64,102.22999915208226,83.40339372664477,82.87111780615487,102.9606686018658,103.34702697097983
65,74.54912853505809,67.94918729475711,82.87111780615487,102.9606686018658,82.01332409242906
66,74.54912853505809,67.94918729475711,82.87111780615487,102.9606686018658,65.08679078219798
67,74.54912853505809,67.94918729475711,82.87111780615487,81.50801775650461,65.08679078219798
68,38.17772384709998,67.94918729475711,82.87111780615487,81.50801775650461,10.30772436365323
69,10.305171616549245,40.07871532102819,82.87111780615487,23.982133197738733,0.0
70,10.305171616549245,0.0,82.87111780615487,13.682054802574845,0.0
71,10.305171616549245,0.0,54.759661877302854,0.0,0.0
72,0.0,0.0,54.759661877302854,0.0,0.0
73,0.0,0.0,26.888151442035486,0.0,0.0
74,0.0,0.0,26.888151442035486,0.0,0.0
75,0.0,0.0,26.888151442035486,0.0,0.0
76,0.0,0.0,26.888151442035486,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,,0.0,0.0,,
