job_id,selection_time
99,0.02699899673461914
98,0.515155553817749
97,1.0218486785888672
96,1.023029088973999
95,3.2462210655212402
94,0.053696632385253906
93,15.993317604064941
92,3.0260133743286133
91,0.016755342483520508
90,7.002917051315308
89,0.06378173828125
88,0.010780096054077148
87,5.621920108795166
86,7.799649953842163
85,0.00996255874633789
84,0.5818266868591309
83,8.491301536560059
82,1.068080186843872
81,1.7496671676635742
80,3.587484121322632
79,1.3911242485046387
78,0.07936620712280273
77,0.5364551544189453
76,1.2345061302185059
75,0.01708245277404785
74,1.8721940517425537
73,10.651132106781006
72,0.02224445343017578
71,17.53993058204651
70,1.7900638580322266
69,4.139132976531982
68,0.028461694717407227
67,2.2625975608825684
66,3.2681539058685303
65,17.526636838912964
64,6.343640327453613
63,3.0430667400360107
62,8.348281145095825
61,1.5689711570739746
60,11.769986629486084
59,3.735218048095703
58,3.580939769744873
57,4.361735820770264
56,0.013629436492919922
55,0.6074686050415039
54,4.083537340164185
53,7.70999550819397
52,6.143919229507446
51,5.168223142623901
50,0.009668827056884766
49,3.416304111480713
48,0.5624494552612305
47,19.15616512298584
46,2.528311252593994
45,9.99224042892456
44,3.3840572834014893
43,6.9173359870910645
42,1.6539018154144287
41,10.830073833465576
40,0.011554956436157227
39,4.741012096405029
38,7.995155572891235
37,0.04157233238220215
36,8.694977521896362
35,6.291166305541992
34,7.530599117279053
33,4.84587550163269
32,13.083077907562256
31,3.4968197345733643
30,4.984419345855713
29,5.114085674285889
28,6.536880731582642
27,9.52952527999878
26,6.679524660110474
25,7.021169900894165
24,9.02544617652893
23,7.664446592330933
22,6.811850547790527
21,14.170347213745117
20,4.461442470550537
19,4.547318696975708
18,1.1173138618469238
17,16.331498384475708
16,6.157124996185303
15,7.505517959594727
14,8.008831262588501
13,2.263770580291748
12,4.893556356430054
11,5.030351638793945
10,4.2440783977508545
9,9.974395990371704
8,10.141361236572266
7,8.954468965530396
6,11.408639192581177
5,5.56588339805603
4,5.566400527954102
3,4.312317848205566
2,8.826056480407715
1,2.992246389389038
0,2.2597591876983643
