job_id,scheduling_latency
99,11.08465027809143
98,15.854400396347046
97,76.91106510162354
96,52.49541401863098
95,112.51965737342834
94,108.31674313545227
93,205.0226275920868
92,54.96886205673218
91,19.07062816619873
90,242.05788683891296
89,144.0459337234497
88,26.638794898986816
87,274.07160472869873
86,186.56043696403503
85,38.209346771240234
84,129.78169059753418
83,287.0117390155792
82,84.5732934474945
81,295.7683765888214
80,247.91953492164612
79,250.82602643966675
78,160.00935912132263
77,160.09096550941467
76,210.62180519104004
75,42.06532835960388
74,251.94927430152893
73,326.4582498073578
72,59.926148653030396
71,311.0326428413391
70,131.53696489334106
69,133.90510773658752
68,30.569002866744995
67,291.89510583877563
66,296.9092311859131
65,311.5339026451111
64,229.03043127059937
63,62.03457832336426
62,229.8903124332428
61,255.09091591835022
60,190.02668404579163
59,218.72073245048523
58,146.12485265731812
57,298.4324905872345
56,34.226505279541016
55,64.94371938705444
54,146.60348916053772
53,153.25285863876343
52,300.0304138660431
51,284.8870334625244
50,46.15397620201111
49,250.02758622169495
48,86.46446228027344
47,313.27418851852417
46,280.88004326820374
45,277.0306167602539
44,66.5160858631134
43,69.88598823547363
42,90.51657295227051
41,302.9382643699646
40,49.84426951408386
39,164.88531875610352
38,116.28912591934204
37,88.89049220085144
36,124.90943741798401
35,122.03661131858826
34,260.5005898475647
33,259.1946847438812
32,342.0367293357849
31,98.88429617881775
30,99.38555097579956
29,103.02122640609741
28,259.98466968536377
27,263.1085915565491
26,166.02136421203613
25,138.54924654960632
24,289.8874349594116
23,284.9868025779724
22,335.5347821712494
21,267.2635180950165
20,222.04069995880127
19,222.54855155944824
18,178.29905700683594
17,234.9827880859375
16,195.65006685256958
15,170.0574471950531
14,171.0655107498169
13,181.02403283119202
12,194.8173475265503
11,195.02283358573914
10,157.49129223823547
9,199.88874912261963
8,270.00509667396545
7,339.2703380584717
6,320.92584252357483
5,214.7237639427185
4,214.9818992614746
3,182.52823638916016
2,245.0408902168274
1,77.91351079940796
0,109.88886976242065
