job_id,scheduling_latency
99,10.717844724655151
98,16.490262269973755
97,78.04783940315247
96,52.62867712974548
95,112.15623021125793
94,108.95574736595154
93,206.66084027290344
92,55.10542368888855
91,19.704906940460205
90,244.34728384017944
89,144.18352055549622
88,26.273221969604492
87,275.0366463661194
86,186.1589207649231
85,38.84511590003967
84,129.9192337989807
83,289.4807834625244
82,85.01450371742249
81,299.74987840652466
80,249.97085857391357
79,252.09198236465454
78,160.14170169830322
77,160.98435711860657
76,211.26752305030823
75,41.700276136398315
74,253.11022186279297
73,331.32942748069763
72,60.068732261657715
71,313.37686347961426
70,131.6766164302826
69,134.03816509246826
68,31.205480337142944
67,292.0822231769562
66,298.56870555877686
65,313.39917254447937
64,229.52003836631775
63,63.09805250167847
62,230.16039395332336
61,255.2880585193634
60,190.16380381584167
59,220.0396604537964
58,147.70443677902222
57,301.1931343078613
56,34.36273717880249
55,65.10547971725464
54,147.20310473442078
53,151.18981194496155
52,302.4252038002014
51,286.1461272239685
50,45.78918528556824
49,250.24953818321228
48,87.35938358306885
47,315.1245861053467
46,282.4887833595276
45,278.169291973114
44,68.44184136390686
43,70.99258160591125
42,91.15238070487976
41,305.023779630661
40,49.48022675514221
39,165.01273441314697
38,116.43650245666504
37,90.01562261581421
36,125.1528708934784
35,123.6770749092102
34,262.2422523498535
33,260.02858996391296
32,347.9315493106842
31,99.51907229423523
30,100.00896382331848
29,102.15345096588135
28,260.63591480255127
27,264.2429883480072
26,165.65588212013245
25,139.68569111824036
24,290.022661447525
23,287.6466853618622
22,342.67346262931824
21,269.9267330169678
20,225.01820158958435
19,225.03423142433167
18,178.44232273101807
17,236.77639031410217
16,197.28771138191223
15,170.2005808353424
14,170.70191526412964
13,181.15957021713257
12,195.03132963180542
11,195.78454637527466
10,157.1075656414032
9,200.03095602989197
8,270.16859221458435
7,345.0420060157776
6,325.59174036979675
5,215.02530598640442
4,215.1253423690796
3,183.66221022605896
2,246.71660351753235
1,80.0232903957367
0,110.02471232414246
