Time Interval,Agent 3,Agent 1,Agent 4,Agent 0,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.116735930245726,0.0,0.0,0.0
4,16.00822234610594,9.116735930245726,0.0,0.0,0.0
5,16.00822234610594,9.116735930245726,14.15682930759649,0.0,0.0
6,16.00822234610594,9.116735930245726,14.15682930759649,13.582690000368974,0.0
7,25.677510714005734,9.116735930245726,14.15682930759649,13.582690000368974,24.002644503958532
8,25.677510714005734,29.86316510021515,14.15682930759649,13.582690000368974,24.002644503958532
9,25.677510714005734,20.746429169969424,14.15682930759649,27.2326912408917,24.002644503958532
10,25.677510714005734,20.746429169969424,20.79332127644748,25.45831822743207,24.002644503958532
11,25.677510714005734,47.267395198731734,20.79332127644748,25.45831822743207,24.002644503958532
12,25.677510714005734,47.267395198731734,52.44059693562014,29.27097878878815,24.002644503958532
13,40.4993610794143,47.267395198731734,52.44059693562014,29.27097878878815,32.15666712825711
14,26.087085158924417,35.69802944173933,52.44059693562014,29.27097878878815,32.15666712825711
15,57.65711098577563,35.69802944173933,31.64727565917267,45.86670049855381,32.15666712825711
16,57.65711098577563,35.69802944173933,47.34542335566143,44.10326677345764,32.15666712825711
17,31.57002582685121,35.69802944173933,47.34542335566143,44.10326677345764,43.19127075622158
18,53.42255940611308,56.575632657683165,42.64878944801094,44.10326677345764,32.8436918208447
19,21.852533579261866,56.575632657683165,42.64878944801094,44.10326677345764,32.8436918208447
20,50.57520121425398,56.575632657683165,79.8886717899358,44.10326677345764,32.8436918208447
21,50.57520121425398,56.575632657683165,48.241396130763135,15.69922807678263,32.8436918208447
22,32.74571613982213,41.892850866266556,48.241396130763135,52.84081444270175,21.420918949265527
23,32.74571613982213,41.892850866266556,48.241396130763135,52.84081444270175,21.420918949265527
24,28.722667634992117,26.47469018231231,48.241396130763135,52.84081444270175,57.67235863394695
25,28.722667634992117,26.47469018231231,48.241396130763135,52.84081444270175,57.67235863394695
26,28.722667634992117,44.96996750084928,37.23988234192486,42.82662769759164,57.67235863394695
27,32.62258368683745,44.96996750084928,37.23988234192486,38.80261456749925,57.67235863394695
28,42.71544014529237,44.96996750084928,37.23988234192486,61.25322814003566,57.67235863394695
29,42.71544014529237,44.96996750084928,66.02106576047663,61.25322814003566,40.15072045627874
