Time Interval,Agent 2,Agent 1,Agent 0,Agent 4,Agent 3
30,225.78436266978593,164.81460826146161,244.80152938300918,201.3714696270651,216.1784260136353
31,193.997943800412,235.96554471175668,244.80152938300918,201.3714696270651,216.1784260136353
32,193.997943800412,167.3774094416704,239.50829157791824,175.67280772492347,211.4661592347763
33,193.997943800412,167.3774094416704,239.50829157791824,175.67280772492347,178.07482014440993
34,176.54068359579594,158.28987607807534,216.409312912462,175.67280772492347,178.07482014440993
35,159.61977766332623,130.42791874716295,191.69654841300323,175.67280772492347,178.07482014440993
36,159.61977766332623,119.51363685882886,155.11725313383843,150.20036682658696,178.07482014440993
37,159.61977766332623,89.86545438039036,155.11725313383843,150.20036682658696,178.07482014440993
38,159.61977766332623,89.86545438039036,155.11725313383843,132.18421448828184,148.11360130076935
39,143.15449692726702,89.86545438039036,127.24558643807396,113.8617024358774,148.11360130076935
40,143.15449692726702,89.86545438039036,127.24558643807396,85.31199230660324,148.11360130076935
41,113.0242920493034,89.86545438039036,127.24558643807396,85.31199230660324,148.11360130076935
42,113.0242920493034,89.86545438039036,127.24558643807396,85.31199230660324,148.11360130076935
43,113.0242920493034,60.08084203359056,107.6624934529837,85.31199230660324,148.11360130076935
44,113.0242920493034,60.08084203359056,107.6624934529837,85.31199230660324,109.76588541932733
45,113.0242920493034,60.08084203359056,107.6624934529837,85.31199230660324,109.76588541932733
46,113.0242920493034,60.08084203359056,81.57269326792137,85.31199230660324,109.76588541932733
47,89.03599855092705,60.08084203359056,81.57269326792137,29.640226459680093,109.76588541932733
48,89.03599855092705,60.08084203359056,81.57269326792137,29.640226459680093,109.76588541932733
49,89.03599855092705,31.281486609169313,81.57269326792137,29.640226459680093,109.76588541932733
50,63.8254172631726,31.281486609169313,81.57269326792137,0.0,109.76588541932733
51,63.8254172631726,0.0,81.57269326792137,0.0,80.9517799098861
52,63.8254172631726,0.0,60.801046213205765,0.0,80.9517799098861
53,63.8254172631726,0.0,60.801046213205765,0.0,80.9517799098861
54,63.8254172631726,0.0,60.801046213205765,0.0,80.9517799098861
55,31.57242833199483,0.0,60.801046213205765,0.0,44.56938408309043
56,31.57242833199483,0.0,60.801046213205765,0.0,44.56938408309043
57,31.57242833199483,0.0,60.801046213205765,0.0,26.91321787156654
58,0.0,0.0,32.01754818604002,0.0,26.91321787156654
59,0.0,0.0,32.01754818604002,0.0,0.0
60,0.0,0.0,32.01754818604002,0.0,0.0
61,0.0,0.0,32.01754818604002,0.0,0.0
62,0.0,0.0,32.01754818604002,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
