job_id,scheduling_latency
99,10.959091663360596
98,10.959352970123291
97,10.9595627784729
96,20.009488105773926
95,16.482303380966187
94,16.48255968093872
93,35.64272165298462
92,35.642953634262085
91,35.64320659637451
90,26.034138202667236
89,26.034347534179688
88,28.65563678741455
87,29.660387754440308
86,29.6606285572052
85,70.54833483695984
84,70.54860377311707
83,70.548823595047
82,89.57509255409241
81,89.57542634010315
80,89.57572221755981
79,103.65977668762207
78,54.118162870407104
77,51.60440135002136
76,54.11841535568237
75,72.41485524177551
74,72.41513085365295
73,72.41543078422546
72,103.6601231098175
71,103.66033124923706
70,114.49339413642883
69,114.49366021156311
68,114.49384188652039
67,127.13825106620789
66,127.1385087966919
65,127.1387255191803
64,148.95948839187622
63,116.91291213035583
62,41.54383730888367
61,41.54414701461792
60,41.544374227523804
59,92.41062879562378
58,75.01453232765198
57,75.01478242874146
56,75.0149781703949
55,93.4141776561737
54,59.77849793434143
53,59.77876377105713
52,59.77898406982422
51,93.41439890861511
50,93.41463565826416
49,116.91327047348022
48,116.91345310211182
47,115.01586890220642
46,115.01611614227295
45,148.95988726615906
44,148.96012377738953
43,108.88732767105103
42,62.57354712486267
41,62.573790073394775
40,62.573978900909424
39,108.88760209083557
38,47.457195520401
37,47.45740747451782
36,47.457587242126465
35,108.88786768913269
34,154.6883466243744
33,154.6885905265808
32,154.6887857913971
31,105.73989701271057
30,79.78618884086609
29,79.78641200065613
28,81.57289695739746
27,81.57310938835144
26,105.74018096923828
25,105.74045276641846
24,135.07595205307007
23,135.07623887062073
22,99.65465712547302
21,99.65488982200623
20,99.65509557723999
19,157.8129427433014
18,137.99042677879333
17,137.99076342582703
16,137.99125051498413
15,150.0202133655548
14,144.80227661132812
13,132.19734358787537
12,129.19063091278076
11,129.19087195396423
10,129.191068649292
9,132.1976203918457
8,132.19783759117126
7,132.2158534526825
6,132.21616530418396
5,67.66023468971252
4,67.66049766540527
3,67.66070246696472
2,140.81694793701172
1,144.80266880989075
0,140.81722259521484
