Time Interval,Agent 3,Agent 1,Agent 0,Agent 4,Agent 2
29,216.1784260136353,216.8861103041307,194.61514281224902,201.3714696270651,225.78436266978593
30,216.1784260136353,164.81460826146161,244.80152938300918,201.3714696270651,193.997943800412
31,216.1784260136353,235.96554471175668,244.80152938300918,201.3714696270651,193.997943800412
32,211.4661592347763,167.3774094416704,239.50829157791824,175.67280772492347,193.997943800412
33,178.07482014440993,167.3774094416704,239.50829157791824,175.67280772492347,176.54068359579594
34,178.07482014440993,158.28987607807534,216.409312912462,175.67280772492347,159.61977766332623
35,178.07482014440993,130.42791874716295,191.69654841300323,175.67280772492347,159.61977766332623
36,178.07482014440993,119.51363685882886,155.11725313383843,150.20036682658696,159.61977766332623
37,178.07482014440993,89.86545438039036,155.11725313383843,150.20036682658696,159.61977766332623
38,148.11360130076935,89.86545438039036,155.11725313383843,132.18421448828184,143.15449692726702
39,148.11360130076935,89.86545438039036,127.24558643807396,113.8617024358774,143.15449692726702
40,148.11360130076935,89.86545438039036,127.24558643807396,85.31199230660324,113.0242920493034
41,148.11360130076935,89.86545438039036,127.24558643807396,85.31199230660324,113.0242920493034
42,148.11360130076935,89.86545438039036,127.24558643807396,85.31199230660324,113.0242920493034
43,148.11360130076935,60.08084203359056,107.6624934529837,85.31199230660324,113.0242920493034
44,109.76588541932733,60.08084203359056,107.6624934529837,85.31199230660324,113.0242920493034
45,109.76588541932733,60.08084203359056,107.6624934529837,85.31199230660324,113.0242920493034
46,109.76588541932733,60.08084203359056,81.57269326792137,85.31199230660324,89.03599855092705
47,109.76588541932733,60.08084203359056,81.57269326792137,29.640226459680093,89.03599855092705
48,109.76588541932733,60.08084203359056,81.57269326792137,29.640226459680093,89.03599855092705
49,109.76588541932733,31.281486609169313,81.57269326792137,29.640226459680093,63.8254172631726
50,109.76588541932733,31.281486609169313,81.57269326792137,0.0,63.8254172631726
51,80.9517799098861,0.0,81.57269326792137,0.0,63.8254172631726
52,80.9517799098861,0.0,60.801046213205765,0.0,63.8254172631726
53,80.9517799098861,0.0,60.801046213205765,0.0,63.8254172631726
54,80.9517799098861,0.0,60.801046213205765,0.0,31.57242833199483
55,44.56938408309043,0.0,60.801046213205765,0.0,31.57242833199483
56,44.56938408309043,0.0,60.801046213205765,0.0,31.57242833199483
57,26.91321787156654,0.0,60.801046213205765,0.0,0.0
58,26.91321787156654,0.0,32.01754818604002,0.0,0.0
59,0.0,0.0,32.01754818604002,0.0,0.0
60,0.0,0.0,32.01754818604002,0.0,0.0
61,0.0,0.0,32.01754818604002,0.0,0.0
62,0.0,0.0,32.01754818604002,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,
