Time Interval,Agent 1,Agent 3,Agent 4,Agent 0,Agent 5,Agent 2,Agent 6,Agent 7,Agent 8,Agent 9
0,0.0,0.0,0.0,17.384062609094723,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,17.384062609094723,0.0,124.60919767838215,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,17.384062609094723,0.0,159.42055145754998,0.0,0.0,0.0,0.0
3,0.0,41.67833104118746,0.0,17.384062609094723,0.0,151.63228622462657,0.0,0.0,0.0,0.0
4,0.0,111.94590617871229,39.638600923360585,17.384062609094723,0.0,140.05750187751,0.0,0.0,0.0,0.0
5,0.0,107.35617942224673,71.55965306996573,0.0,0.0,127.32917958520807,0.0,0.0,0.0,0.0
6,103.40167317404811,98.21717151856386,47.72190268857415,0.0,0.0,115.31607008819573,0.0,0.0,0.0,0.0
7,206.79984853356262,98.21717151856386,47.72190268857415,0.0,114.06305089614094,97.91274625098254,29.35627541965489,0.0,0.0,0.0
8,194.1733537390749,98.21717151856386,40.59157711917549,0.0,114.06305089614094,73.31445684659404,115.48492718964732,23.04606086572123,0.0,0.0
9,177.56615159433545,70.18029092056227,28.145911055126835,0.0,114.06305089614094,73.31445684659404,102.28160836041123,76.60874963391933,56.670512448460656,0.0
10,171.9139123237791,57.00813831949868,28.145911055126835,0.0,101.1370132589579,58.06496264266813,94.44179761493216,60.63009731696592,105.82059938184416,0.0
11,171.9139123237791,52.71819710132557,28.145911055126835,0.0,89.28195508418767,50.094929586487275,83.96859136350157,31.974128396246233,87.50906052055528,0.0
12,135.66017310155286,46.721589915673114,6.214673074182369,0.0,89.28195508418767,50.094929586487275,83.96859136350157,22.26839309419387,80.10950903504406,0.0
13,125.81788755339156,31.247158020488424,0.0,0.0,72.28341472252059,50.094929586487275,65.08552219527726,19.58118127829986,80.10950903504406,0.0
14,105.09918719126897,31.247158020488424,0.0,0.0,54.627761815854086,29.103041669503927,56.484789358167134,19.58118127829986,68.78603630531464,0.0
15,105.09918719126897,8.594734462777227,0.0,0.0,54.627761815854086,16.72473232690401,56.484789358167134,0.0,47.00997542261277,0.0
16,94.05946122624233,8.594734462777227,0.0,0.0,42.60902914443957,0.0,41.997006199086094,0.0,42.97367677886009,0.0
17,80.6946085787219,0.0,0.0,0.0,42.60902914443957,0.0,30.77524781158873,0.0,34.500915018436174,0.0
