Time Interval,Agent 4,Agent 1,Agent 5,Agent 2,Agent 6,Agent 7,Agent 3,Agent 8,Agent 0,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.384062609094723,0.0
1,0.0,0.0,0.0,124.60919767838215,0.0,0.0,0.0,0.0,17.384062609094723,0.0
2,0.0,0.0,0.0,159.42055145754998,0.0,0.0,41.67833104118746,0.0,17.384062609094723,0.0
3,0.0,0.0,0.0,151.63228622462657,0.0,0.0,111.94590617871229,0.0,17.384062609094723,0.0
4,39.638600923360585,0.0,0.0,140.05750187751,0.0,0.0,107.35617942224673,0.0,0.0,0.0
5,71.55965306996573,103.40167317404811,0.0,127.32917958520807,0.0,0.0,98.21717151856386,0.0,0.0,0.0
6,47.72190268857415,206.79984853356262,0.0,115.31607008819573,0.0,0.0,98.21717151856386,0.0,0.0,0.0
7,47.72190268857415,194.1733537390749,114.06305089614094,97.91274625098254,29.35627541965489,0.0,98.21717151856386,0.0,0.0,0.0
8,40.59157711917549,177.56615159433545,114.06305089614094,73.31445684659404,115.48492718964732,23.04606086572123,70.18029092056227,0.0,0.0,0.0
9,28.145911055126835,171.9139123237791,114.06305089614094,73.31445684659404,102.28160836041123,76.60874963391933,57.00813831949868,56.670512448460656,0.0,0.0
10,28.145911055126835,171.9139123237791,101.1370132589579,58.06496264266813,94.44179761493216,60.63009731696592,52.71819710132557,105.82059938184416,0.0,0.0
11,28.145911055126835,135.66017310155286,89.28195508418767,50.094929586487275,83.96859136350157,31.974128396246233,46.721589915673114,87.50906052055528,0.0,0.0
12,6.214673074182369,125.81788755339156,89.28195508418767,50.094929586487275,83.96859136350157,22.26839309419387,31.247158020488424,80.10950903504406,0.0,0.0
13,0.0,105.09918719126897,72.28341472252059,50.094929586487275,65.08552219527726,19.58118127829986,31.247158020488424,80.10950903504406,0.0,0.0
14,0.0,105.09918719126897,54.627761815854086,29.103041669503927,56.484789358167134,19.58118127829986,8.594734462777227,68.78603630531464,0.0,0.0
15,0.0,94.05946122624233,54.627761815854086,16.72473232690401,56.484789358167134,0.0,8.594734462777227,47.00997542261277,0.0,0.0
16,0.0,80.6946085787219,42.60902914443957,0.0,41.997006199086094,0.0,0.0,42.97367677886009,0.0,0.0
17,0.0,80.6946085787219,42.60902914443957,0.0,30.77524781158873,0.0,0.0,34.500915018436174,0.0,0.0
18,0.0,80.6946085787219,42.60902914443957,0.0,30.77524781158873,0.0,0.0,34.500915018436174,0.0,0.0
19,0.0,80.6946085787219,13.82749217564272,0.0,15.377261118930095,0.0,0.0,14.977638722493898,0.0,0.0
20,0.0,65.9071958898143,13.82749217564272,0.0,0.0,0.0,0.0,14.977638722493898,0.0,0.0
21,0.0,49.4609834643061,13.82749217564272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,49.4609834643061,13.82749217564272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,32.69760239658671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,32.69760239658671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14.20094895833763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14.20094895833763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
