job_id,selection_time
99,0.3741488456726074
98,0.516033411026001
97,0.007475852966308594
96,0.5148918628692627
95,0.5074734687805176
94,0.6772911548614502
93,1.0157790184020996
92,0.8809053897857666
91,0.5269296169281006
90,0.9814579486846924
89,0.5079622268676758
88,0.01338648796081543
87,0.52069091796875
86,0.013237714767456055
85,1.0105843544006348
84,0.008278608322143555
83,2.516847610473633
82,1.275965929031372
81,0.007873296737670898
80,0.006707191467285156
79,0.02743697166442871
78,0.5074276924133301
77,0.5144674777984619
76,0.007561445236206055
75,0.5159766674041748
74,0.5085899829864502
73,0.019375085830688477
72,1.5148899555206299
71,0.5088331699371338
70,0.012352705001831055
69,0.007184028625488281
68,0.0071108341217041016
67,0.5072643756866455
66,0.5157895088195801
65,1.0098443031311035
64,1.0228831768035889
63,0.5095498561859131
62,0.5270442962646484
61,0.7200467586517334
60,2.5109212398529053
59,0.013590812683105469
58,0.06755304336547852
57,0.9585838317871094
56,0.007091045379638672
55,0.9509150981903076
54,0.0070874691009521484
53,0.23412680625915527
52,0.5182454586029053
51,0.007249593734741211
50,0.5084683895111084
49,0.01406240463256836
48,1.509920358657837
47,0.007135152816772461
46,0.5071196556091309
45,0.007371425628662109
44,0.5152502059936523
43,0.5168094635009766
42,0.4519686698913574
41,0.5211441516876221
40,0.17954683303833008
39,0.5075595378875732
38,0.01334834098815918
37,0.5075891017913818
36,0.5078086853027344
35,1.262136459350586
34,0.13692951202392578
33,0.007986068725585938
32,0.5145561695098877
31,0.5147111415863037
30,1.0089552402496338
29,0.5148038864135742
28,0.01233983039855957
27,1.008805513381958
26,0.508885383605957
25,0.007378339767456055
24,0.5081005096435547
23,1.0084319114685059
22,0.128401517868042
21,2.043116331100464
20,0.012712478637695312
19,0.8827760219573975
18,0.2154855728149414
17,0.3145022392272949
16,0.5156657695770264
15,1.1965787410736084
14,0.7693774700164795
13,0.16591262817382812
12,0.6754534244537354
11,0.007794380187988281
10,0.5089278221130371
9,0.5150213241577148
8,0.508028507232666
7,0.5139124393463135
6,0.015691518783569336
5,1.2612836360931396
4,1.015564203262329
3,0.5083632469177246
2,0.007074594497680664
1,0.5087954998016357
0,0.2951047420501709
