job_id,wait_time
99,10.172512769699097
98,11.073091745376587
97,16.06707453727722
96,35.85171461105347
95,51.316659450531006
94,74.11119031906128
93,156.92290902137756
92,111.97265148162842
91,179.03746700286865
90,179.04985165596008
89,75.09215307235718
88,180.11889910697937
87,75.61378788948059
86,25.846073150634766
85,25.85246753692627
84,202.52877068519592
83,75.6410756111145
82,195.41839694976807
81,95.02616786956787
80,181.14147472381592
79,195.39167499542236
78,170.68848538398743
77,145.78604817390442
76,20.587143659591675
75,29.018176794052124
74,54.008384466171265
73,130.20356249809265
72,130.21005845069885
71,223.1033754348755
70,218.55742740631104
69,56.74790978431702
68,198.20770382881165
67,189.29563903808594
66,115.72127509117126
65,218.5638246536255
64,146.86750316619873
63,31.114587783813477
62,41.33268904685974
61,42.37423276901245
60,146.87440037727356
59,227.3973846435547
58,160.26127886772156
57,226.1315155029297
56,160.85557794570923
55,226.13875555992126
54,58.490925312042236
53,236.05916142463684
52,100.57581973075867
51,191.1276068687439
50,45.52292609214783
49,80.95151400566101
48,80.95827889442444
47,239.67411041259766
46,61.0175142288208
45,240.9318392276764
44,220.6502559185028
43,184.50951504707336
42,210.71459102630615
41,227.41111969947815
40,84.50118517875671
39,135.81732320785522
38,174.23202061653137
37,174.23881459236145
36,205.5849301815033
35,85.04484295845032
34,163.93711066246033
33,86.80273365974426
32,185.77052354812622
31,122.35175800323486
30,151.19223737716675
29,216.65510630607605
28,175.3735911846161
27,175.37978434562683
26,65.67730617523193
25,138.62354922294617
24,187.27953433990479
23,106.00839281082153
22,216.14021348953247
21,227.68522548675537
20,138.97770071029663
19,138.98291182518005
18,107.3631227016449
17,229.21470856666565
16,231.1369068622589
15,107.36889171600342
14,109.09340500831604
13,154.39342403411865
12,166.6201515197754
11,126.05725336074829
10,90.59047102928162
9,167.8085219860077
8,212.16501569747925
7,242.22295236587524
6,141.08467841148376
5,141.08675599098206
4,71.04175400733948
3,142.85989689826965
2,110.68537044525146
1,207.49991416931152
0,178.01592469215393
