Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.927521562372267,8.912104569420034,15.795973509970231
4,8.927521562372267,37.20012082601054,15.795973509970231
5,39.96842466347285,37.20012082601054,15.795973509970231
6,39.96842466347285,37.20012082601054,39.314380798306665
7,39.96842466347285,68.660371814587,39.314380798306665
8,39.96842466347285,68.660371814587,50.81239304829394
9,57.62305047528739,31.46025098857645,48.94889418438701
10,57.62305047528739,52.143980667838306,43.71765719853622
11,59.81674106436301,52.143980667838306,63.13868321238403
12,59.81674106436301,82.13932612038664,56.154820826216984
13,77.27049543567207,82.13932612038664,73.60857519752605
14,77.27049543567207,82.13932612038664,91.50482533343059
15,90.51742213530449,87.67924813268893,82.48466804199761
16,90.51742213530449,100.90353141476274,97.87259624449328
17,104.04171099333483,100.90353141476274,101.44136576141632
18,104.04171099333483,120.46327987697715,101.44136576141632
19,104.04171099333483,86.55526691564147,130.15214553689515
20,104.04171099333483,107.80783721441125,130.15214553689515
21,121.00693787476965,107.80783721441125,117.20439859319886
22,117.87154664862864,132.62735610720563,116.10896911423275
23,120.17868748563541,132.62735610720563,129.36206742791555
24,149.90778794901826,132.62735610720563,129.36206742791555
25,149.90778794901826,132.62735610720563,136.5963557973777
26,132.94256106758343,148.7982947056239,136.5963557973777
27,138.46279656433342,148.7982947056239,145.4509526047566
28,159.1855267522051,140.08647297891036,165.9298795576187
29,159.1855267522051,161.2215949033392,165.9298795576187
30,161.32607364580593,161.2215949033392,165.9298795576187
31,167.83302868927476,177.7991706942003,165.9298795576187
32,167.83302868927476,177.7991706942003,172.5188559109182
33,197.38970524887387,178.27922891036906,181.93236103675545
34,197.38970524887387,187.0076751977153,188.40488420245717
35,197.38970524887387,195.364295913884,188.40488420245717
36,218.69828921998365,195.38494617750442,212.70988242709666
37,218.69828921998365,222.41758842267137,212.70988242709666
38,234.13676774982005,222.41758842267137,237.83009538777864
39,234.13676774982005,243.4781222539543,237.83009538777864
40,253.66721965475432,237.88812884446395,236.15080672242306
41,253.66721965475432,244.41876647627416,253.55143153921
42,244.75405404940457,268.4836665202109,253.55143153921
43,253.95212977885063,252.3127279217926,246.88162759956126
44,257.1812190258088,266.6911961775044,274.73622550793885
45,274.29831247858215,266.6911961775044,274.73622550793885
46,272.321290700827,277.6833012961336,278.24824617781405
47,302.10016852162016,277.6833012961336,278.24824617781405
48,280.41930646024775,309.70923769771525,278.24824617781405
49,278.8188745246782,309.70923769771525,310.05562145874075
50,278.8188745246782,309.70923769771525,310.05562145874075
51,264.5524743570511,309.70923769771525,281.4145949425623
52,245.02202245211686,309.70923769771525,281.4145949425623
53,245.02202245211686,277.6520815026362,281.4145949425623
54,228.21736178681084,268.6782183655536,264.01397012577536
55,228.21736178681084,222.9973912565905,249.3411700932959
56,211.7903697360218,222.9973912565905,249.3411700932959
57,201.1924189355269,222.9973912565905,232.54034943635742
58,201.1924189355269,186.79989565026358,232.54034943635742
59,183.77662177114914,158.19897847100177,208.3161787980672
60,183.77662177114914,158.19897847100177,208.3161787980672
61,183.77662177114914,158.19897847100177,190.76617838519266
62,157.07412924761874,158.19897847100177,190.76617838519266
63,157.07412924761874,158.19897847100177,190.76617838519266
64,157.07412924761874,158.19897847100177,190.76617838519266
65,157.07412924761874,129.52990169156413,166.94307674786992
66,121.53239472043576,129.52990169156413,166.94307674786992
67,121.53239472043576,129.52990169156413,166.94307674786992
68,121.53239472043576,129.52990169156413,166.94307674786992
69,121.53239472043576,129.52990169156413,166.94307674786992
70,121.53239472043576,129.52990169156413,166.94307674786992
71,121.53239472043576,108.4693678602812,166.94307674786992
72,91.80329425705294,92.80679097100175,114.24450484645884
73,91.80329425705294,92.80679097100175,114.24450484645884
74,91.80329425705294,61.3603223857645,114.24450484645884
75,62.2466176974538,61.3603223857645,84.7821861499863
76,62.2466176974538,61.3603223857645,84.7821861499863
77,62.2466176974538,61.3603223857645,84.7821861499863
78,62.2466176974538,61.3603223857645,59.66197318930435
79,62.2466176974538,61.3603223857645,59.66197318930435
80,32.467739876660616,33.431576779437606,31.807375280926706
81,32.467739876660616,0.0,31.807375280926706
82,0.0,0.0,31.807375280926706
83,0.0,0.0,31.807375280926706
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
