job_id,wait_time
99,10.092988967895508
98,195.0225305557251
97,615.3238849639893
96,799.3077878952026
95,45.033727407455444
94,30.003339290618896
93,632.8700897693634
92,45.02661371231079
91,633.917295217514
90,633.9220473766327
89,985.1541697978973
88,985.2541840076447
87,985.3701078891754
86,605.0231862068176
85,609.9187679290771
84,1048.940691947937
83,1216.2799170017242
82,1044.6886234283447
81,614.9650468826294
80,468.1364600658417
79,464.9234893321991
78,197.21957564353943
77,260.0665099620819
76,472.60875844955444
75,830.619473695755
74,830.6338069438934
73,470.6050627231598
72,629.9529092311859
71,614.3901998996735
70,614.4066157341003
69,1216.3420667648315
68,796.6652727127075
67,813.652512550354
66,68.55715322494507
65,334.1861753463745
64,1215.1085844039917
63,413.83034658432007
62,665.0615050792694
61,70.00219130516052
60,1215.6937532424927
59,326.07655572891235
58,1053.7206432819366
57,95.55898356437683
56,89.89580774307251
55,472.7309458255768
54,120.0325984954834
53,1216.5807476043701
52,784.9707319736481
51,1412.145537853241
50,157.30238032341003
49,256.11706495285034
48,256.1700167655945
47,327.6224479675293
46,255.06850957870483
45,256.18608021736145
44,985.1697137355804
43,613.7486665248871
42,334.2210671901703
41,633.9729571342468
40,468.1286962032318
39,333.5767385959625
38,985.736141204834
37,984.7179265022278
36,985.6848664283752
35,837.2472176551819
34,837.2502884864807
33,815.0973815917969
32,373.08240246772766
31,674.9390015602112
30,836.270800113678
29,449.10537123680115
28,985.6921186447144
27,985.4162294864655
26,469.8598623275757
25,440.06304240226746
24,814.9351601600647
23,114.89282369613647
22,615.2559223175049
21,1315.0434367656708
20,414.07941222190857
19,490.08794498443604
18,114.99032616615295
17,983.1736652851105
16,194.9054992198944
15,154.89955592155457
14,154.8965139389038
13,985.164279460907
12,835.0748429298401
11,835.1024286746979
10,1044.9939484596252
9,579.4388089179993
8,194.97916412353516
7,615.9531960487366
6,197.3410234451294
5,1226.771424293518
4,985.6066288948059
3,439.660343170166
2,1216.7035822868347
1,922.6215612888336
0,1048.9120426177979
