job_id,selection_time
99,0.04444718360900879
98,27.967396020889282
97,57.79119849205017
96,35.710099935531616
95,9.863807916641235
94,0.6225423812866211
93,66.18052625656128
92,6.0386927127838135
91,71.01520442962646
90,71.16593670845032
89,6.466613054275513
88,18.828627109527588
87,39.637513399124146
86,7.877464294433594
85,10.008037328720093
84,97.73954606056213
83,13.753985404968262
82,92.49454689025879
81,20.150598526000977
80,31.104289531707764
79,25.147017002105713
78,52.61296725273132
77,66.49557781219482
76,67.25475764274597
75,42.43394160270691
74,44.38117027282715
73,62.46281814575195
72,65.04282021522522
71,19.954653024673462
70,20.022268533706665
69,18.684626579284668
68,33.90290856361389
67,500.02261877059937
66,9.972518920898438
65,51.38774132728577
64,13.361966371536255
63,26.205162048339844
62,109.53264117240906
61,19.97562551498413
60,12.497945547103882
59,25.477776527404785
58,129.98293709754944
57,19.454917907714844
56,10.01532769203186
55,82.02385902404785
54,34.916003704071045
53,53.32610082626343
52,29.97440481185913
51,16.73114323616028
50,37.653329372406006
49,26.424373865127563
48,33.838369369506836
47,29.425383806228638
46,23.73520016670227
45,38.098405838012695
44,8.979881286621094
43,20.136911392211914
42,60.802820920944214
41,79.6824517250061
40,31.74046230316162
39,46.04253578186035
38,68.5051703453064
37,443.77447295188904
36,64.37210321426392
35,92.62694144248962
34,92.63418340682983
33,29.738959789276123
32,44.790048360824585
31,108.00630736351013
30,73.71311092376709
29,27.990735292434692
28,64.37729620933533
27,47.67963981628418
26,50.11192512512207
25,30.0354425907135
24,24.829410791397095
23,11.526577949523926
22,49.78649568557739
21,75.02336168289185
20,35.05810236930847
19,87.43186116218567
18,13.605122566223145
17,1.4034950733184814
16,14.925246953964233
15,14.85968017578125
14,14.9832124710083
13,7.691809892654419
12,59.883774757385254
11,64.74881720542908
10,92.34650802612305
9,34.305540561676025
8,19.874411821365356
7,62.40821671485901
6,58.89981698989868
5,88.31797480583191
4,64.40926456451416
3,28.339563131332397
2,61.88775014877319
1,62.28816890716553
0,97.22679042816162
