job_id,selection_time
99,1.1797089576721191
98,29.843997716903687
97,61.23888444900513
96,35.30208730697632
95,9.964220762252808
94,4.11875319480896
93,71.55763745307922
92,7.518072843551636
91,75.97324466705322
90,76.03008151054382
89,13.914030313491821
88,25.743409633636475
87,48.65786552429199
86,8.476210832595825
85,16.47936248779297
84,105.45407319068909
83,19.143626928329468
82,94.98380923271179
81,23.897032976150513
80,31.71510410308838
79,25.05103087425232
78,52.716182470321655
77,66.5089066028595
76,67.28438425064087
75,45.64986705780029
74,47.64998245239258
73,62.468536376953125
72,66.02462840080261
71,20.019602298736572
70,21.112098932266235
69,26.089391946792603
68,35.605746030807495
67,504.96626329421997
66,9.995849847793579
65,50.836284160614014
64,13.82869839668274
63,27.753566026687622
62,106.49690985679626
61,19.989891529083252
60,15.877547025680542
59,27.23062825202942
58,130.67150282859802
57,19.481756925582886
56,13.505574226379395
55,82.11355924606323
54,34.89854145050049
53,64.3192834854126
52,32.53878164291382
51,24.896658182144165
50,37.675297498703
49,28.818305730819702
48,37.12379312515259
47,31.885669469833374
46,24.908324003219604
45,38.79052019119263
44,14.810502529144287
43,19.72061014175415
42,59.312296867370605
41,83.63596415519714
40,31.744039297103882
39,45.503740072250366
38,71.3579957485199
37,445.6917905807495
36,67.39282965660095
35,92.24948024749756
34,92.25988411903381
33,30.387007236480713
32,49.96865940093994
31,108.85276103019714
30,78.51495265960693
29,25.424774408340454
28,67.91385102272034
27,54.56266665458679
26,50.17168617248535
25,30.007001161575317
24,28.380544662475586
23,13.753680944442749
22,55.238306522369385
21,81.48082208633423
20,35.81218886375427
19,88.4728307723999
18,14.799241542816162
17,3.1898422241210938
16,16.10572123527527
15,14.956119060516357
14,15.511871099472046
13,14.700968027114868
12,64.35185098648071
11,68.65747141838074
10,92.72339224815369
9,34.87032771110535
8,21.522753715515137
7,63.52796387672424
6,58.895724296569824
5,96.01077246665955
4,65.41640591621399
3,28.32215452194214
2,69.90535926818848
1,59.99477171897888
0,103.61051559448242
