job_id,scheduling_latency
99,11.135493755340576
98,221.51211428642273
97,670.5926940441132
96,835.0852165222168
95,52.06013822555542
94,31.119497776031494
93,696.2455377578735
92,49.88079571723938
91,700.0587220191956
90,700.0851056575775
89,991.130122423172
88,1004.9591646194458
87,1025.1157665252686
86,615.9968922138214
85,620.0598151683807
84,1144.9818856716156
83,1228.7807159423828
82,1129.9897825717926
81,635.0014615058899
80,496.0919213294983
79,486.9480195045471
78,246.57111525535583
77,327.7253293991089
76,535.0504326820374
75,870.0421724319458
74,870.0734343528748
73,530.0506355762482
72,690.0292642116547
71,634.6689195632935
70,634.9688241481781
69,1232.305115222931
68,830.070161819458
67,1314.9951329231262
66,75.03206729888916
65,384.91384172439575
64,1228.4156653881073
63,440.6124930381775
62,768.6335372924805
61,90.01715660095215
60,1228.528288602829
59,351.0824201107025
58,1179.9858436584473
57,115.06110692024231
56,99.86525583267212
55,549.9340641498566
54,154.99377632141113
53,1269.6381804943085
52,815.8523452281952
51,1431.7418353557587
50,194.97151064872742
49,280.03344202041626
48,289.90751004219055
47,356.07262444496155
46,276.7940809726715
45,292.8481795787811
44,992.876284122467
43,633.9068503379822
42,393.58365297317505
41,706.0969970226288
40,496.59522795677185
39,376.1092309951782
38,1053.7373898029327
37,1428.4926908016205
36,1050.1201932430267
35,927.7588770389557
34,927.7716269493103
33,840.1014816761017
32,419.6098051071167
31,776.6026694774628
30,904.678718328476
29,472.96715664863586
28,1050.1327209472656
27,1030.6184856891632
26,510.59066367149353
25,470.02146196365356
24,837.4991934299469
23,124.99189233779907
22,664.9240021705627
21,1390.0119190216064
20,449.6788625717163
19,580.0393445491791
18,128.82351422309875
17,986.101407289505
16,208.59508228302002
15,169.57386779785156
14,169.89250254631042
13,991.6615171432495
12,889.9711453914642
11,894.9411311149597
10,1132.64524102211
9,613.8170318603516
8,214.59241461753845
7,678.3253929615021
6,256.2420222759247
5,1315.132639169693
4,1050.008201122284
3,468.18074798583984
2,1275.0956017971039
1,983.1886651515961
0,1144.6607456207275
