job_id,wait_time
99,10.106396913528442
98,195.02074003219604
97,615.3455755710602
96,799.345165014267
95,45.042672872543335
94,30.00795292854309
93,632.8953182697296
92,45.03270673751831
91,633.9406943321228
90,633.9439063072205
89,985.0910153388977
88,985.1814630031586
87,985.3250613212585
86,605.0758318901062
85,609.9600381851196
84,1048.9473948478699
83,1216.3227887153625
82,1043.6711354255676
81,615.0032544136047
80,468.1735897064209
79,464.9744689464569
78,197.2271056175232
77,261.24249958992004
76,472.6401948928833
75,830.6281840801239
74,830.6426088809967
73,470.66165137290955
72,629.9780597686768
71,614.942743062973
70,614.9532163143158
69,1216.4078013896942
68,798.2220339775085
67,814.9696099758148
66,69.86614847183228
65,334.2055389881134
64,1215.132747888565
63,413.88357162475586
62,665.0798337459564
61,70.03273367881775
60,1216.260686159134
59,327.1129252910614
58,1053.1951208114624
57,95.5986077785492
56,90.01728439331055
55,472.74058771133423
54,120.07554411888123
53,1216.7155275344849
52,785.1151926517487
51,1416.693604707718
50,157.29671835899353
49,256.14466309547424
48,256.19174432754517
47,327.6526017189026
46,255.1016228199005
45,256.2180814743042
44,985.1115756034851
43,613.798752784729
42,334.2421975135803
41,633.9899220466614
40,468.1661331653595
39,334.1117706298828
38,985.7237892150879
37,982.663348197937
36,985.6581838130951
35,837.2335104942322
34,837.2404515743256
33,815.1330296993256
32,373.3129906654358
31,674.958512544632
30,836.3023602962494
29,449.14923620224
28,985.6658818721771
27,985.3656597137451
26,469.89429903030396
25,440.0767982006073
24,815.0630233287811
23,115.02020859718323
22,615.2700464725494
21,1315.1593933105469
20,414.09783840179443
19,490.1055471897125
18,115.03451204299927
17,980.1286165714264
16,194.89381313323975
15,155.01645803451538
14,155.00883531570435
13,985.1045508384705
12,835.1004416942596
11,835.1220355033875
10,1044.997121810913
9,579.4871923923492
8,194.97425436973572
7,615.9581489562988
6,197.35466599464417
5,1227.8745121955872
4,985.6466562747955
3,439.9102065563202
2,1216.7674980163574
1,920.0888042449951
0,1048.9133081436157
