Time Interval,Agent 8,Agent 2,Agent 7,Agent 1,Agent 4,Agent 0,Agent 3,Agent 9,Agent 6,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.829924171478591,0.0,0.0,37.937869329465194,0.0,0.0,0.0,0.0,0.0,0.0
4,9.829924171478591,0.0,0.0,37.937869329465194,0.0,0.0,0.0,0.0,0.0,0.0
5,9.829924171478591,0.0,0.0,37.937869329465194,0.0,0.0,0.0,0.0,0.0,0.0
6,9.829924171478591,0.0,0.0,37.937869329465194,36.31926263137995,20.332610867994536,0.0,0.0,29.999424767653867,0.0
7,9.829924171478591,0.0,0.0,37.937869329465194,36.31926263137995,20.332610867994536,0.0,0.0,29.999424767653867,0.0
8,9.829924171478591,0.0,0.0,37.937869329465194,36.31926263137995,20.332610867994536,0.0,0.0,29.999424767653867,0.0
9,32.59140119710368,0.0,0.0,37.937869329465194,36.31926263137995,20.332610867994536,0.0,0.0,29.999424767653867,0.0
10,32.59140119710368,0.0,0.0,37.937869329465194,36.31926263137995,20.332610867994536,26.348380722260938,0.0,29.999424767653867,0.0
11,32.59140119710368,0.0,0.0,37.937869329465194,36.31926263137995,20.332610867994536,26.348380722260938,0.0,29.999424767653867,0.0
12,32.59140119710368,0.0,0.0,37.937869329465194,36.31926263137995,0.0,26.348380722260938,0.0,29.999424767653867,0.0
13,32.59140119710368,0.0,0.0,15.368413239871044,36.31926263137995,20.332610867994536,26.348380722260938,0.0,29.999424767653867,0.0
14,32.59140119710368,0.0,0.0,15.368413239871044,36.31926263137995,20.332610867994536,26.348380722260938,0.0,29.999424767653867,12.466759931729928
15,32.59140119710368,0.0,0.0,15.368413239871044,17.122557278772348,20.332610867994536,26.348380722260938,0.0,29.999424767653867,12.466759931729928
16,32.59140119710368,0.0,0.0,15.368413239871044,17.122557278772348,20.332610867994536,26.348380722260938,0.0,29.999424767653867,12.466759931729928
17,32.59140119710368,0.0,0.0,15.368413239871044,17.122557278772348,20.332610867994536,26.348380722260938,0.0,29.999424767653867,12.466759931729928
18,32.59140119710368,0.0,0.0,15.368413239871044,17.122557278772348,4.736412080201454,26.348380722260938,0.0,29.999424767653867,12.466759931729928
19,32.59140119710368,0.0,0.0,15.368413239871044,17.122557278772348,4.736412080201454,26.348380722260938,0.0,29.999424767653867,12.466759931729928
20,32.59140119710368,32.909464631964056,11.592414697076013,15.368413239871044,17.122557278772348,4.736412080201454,26.348380722260938,0.0,29.999424767653867,12.466759931729928
21,32.59140119710368,32.909464631964056,11.592414697076013,15.368413239871044,17.122557278772348,4.736412080201454,26.348380722260938,0.0,29.999424767653867,12.466759931729928
22,32.59140119710368,32.909464631964056,11.592414697076013,15.368413239871044,17.122557278772348,4.736412080201454,26.348380722260938,0.0,21.171027166522126,12.466759931729928
23,32.59140119710368,32.909464631964056,11.592414697076013,15.368413239871044,17.122557278772348,4.736412080201454,26.348380722260938,0.0,21.171027166522126,12.466759931729928
24,32.59140119710368,32.909464631964056,11.592414697076013,15.368413239871044,17.122557278772348,4.736412080201454,26.348380722260938,0.0,21.171027166522126,12.466759931729928
25,18.658080051327214,32.909464631964056,11.592414697076013,16.714324065476735,17.122557278772348,4.736412080201454,26.348380722260938,30.581582056509912,21.171027166522126,12.466759931729928
26,18.658080051327214,32.909464631964056,11.592414697076013,16.714324065476735,17.122557278772348,4.736412080201454,3.2887986980417123,30.581582056509912,21.171027166522126,12.466759931729928
27,18.658080051327214,32.909464631964056,11.592414697076013,16.714324065476735,17.122557278772348,4.736412080201454,3.2887986980417123,30.581582056509912,21.171027166522126,12.466759931729928
28,18.658080051327214,32.909464631964056,11.592414697076013,16.714324065476735,17.122557278772348,4.736412080201454,3.2887986980417123,30.581582056509912,21.171027166522126,5.034628051826479
29,18.658080051327214,32.909464631964056,11.592414697076013,16.714324065476735,17.122557278772348,4.736412080201454,3.2887986980417123,30.581582056509912,21.171027166522126,5.034628051826479
30,18.658080051327214,32.909464631964056,11.592414697076013,16.714324065476735,17.122557278772348,4.736412080201454,3.2887986980417123,30.581582056509912,21.171027166522126,5.034628051826479
31,18.658080051327214,32.909464631964056,11.592414697076013,16.714324065476735,17.122557278772348,4.736412080201454,3.2887986980417123,30.581582056509912,21.171027166522126,5.034628051826479
32,18.658080051327214,32.909464631964056,11.592414697076013,16.714324065476735,32.7355758599862,34.450298443612944,21.17204164732811,30.581582056509912,21.171027166522126,5.034628051826479
33,18.658080051327214,32.909464631964056,11.592414697076013,16.714324065476735,32.7355758599862,34.450298443612944,21.17204164732811,30.581582056509912,21.171027166522126,5.034628051826479
34,18.658080051327214,32.909464631964056,11.592414697076013,16.714324065476735,32.7355758599862,34.450298443612944,21.17204164732811,30.581582056509912,21.171027166522126,5.034628051826479
35,18.658080051327214,32.909464631964056,11.592414697076013,16.714324065476735,32.7355758599862,29.71388636341149,21.17204164732811,30.581582056509912,21.171027166522126,5.034628051826479
