job_id,selection_time
99,0.032471418380737305
98,28.01138997077942
97,54.76271080970764
96,35.7628378868103
95,9.045252561569214
94,1.6259701251983643
93,65.87622499465942
92,4.968781232833862
91,66.17007565498352
90,67.67200589179993
89,7.296752691268921
88,19.815619707107544
87,43.31554174423218
86,10.90451192855835
85,10.004922866821289
84,96.05178904533386
83,13.83202600479126
82,86.33543086051941
81,19.996898412704468
80,27.434826374053955
79,21.490062952041626
78,49.862895250320435
77,66.5103325843811
76,62.42967987060547
75,36.49898147583008
74,37.98923325538635
73,60.943254232406616
72,60.63261842727661
71,19.183196783065796
70,20.037117958068848
69,19.28971576690674
68,31.862326622009277
67,500.17639231681824
66,6.214533567428589
65,50.726818561553955
64,13.597937822341919
63,26.751875400543213
62,104.88586568832397
61,20.002592086791992
60,13.537283420562744
59,25.48713994026184
58,126.80402135848999
57,19.46789789199829
56,9.893414497375488
55,77.35817170143127
54,34.83924865722656
53,54.43918204307556
52,30.749619960784912
51,18.327430248260498
50,37.689472913742065
49,25.471248865127563
48,33.73457145690918
47,27.935828924179077
46,24.71150016784668
45,38.66743755340576
44,8.555705070495605
43,20.133437156677246
42,60.363614559173584
41,74.1396791934967
40,28.45541286468506
39,42.51339554786682
38,68.00547695159912
37,445.9175102710724
36,64.45226573944092
35,89.02194309234619
34,89.021723985672
33,24.922879219055176
32,46.57991075515747
31,104.98902940750122
30,63.79746603965759
29,23.826261520385742
28,64.4541368484497
27,47.276140451431274
26,43.2207612991333
25,29.974902868270874
24,22.408833026885986
23,10.017922401428223
22,49.675841093063354
21,79.85680770874023
20,35.805434465408325
19,89.97049045562744
18,11.543554067611694
17,5.978787422180176
16,13.717017412185669
15,12.06258487701416
14,14.576075553894043
13,7.087903022766113
12,50.52451181411743
11,54.96847724914551
10,88.16598749160767
9,34.34656071662903
8,19.934871196746826
7,62.402369022369385
6,58.94596266746521
5,91.3574845790863
4,64.35961842536926
3,28.29982280731201
2,63.32688021659851
1,60.54954743385315
0,95.75704598426819
