job_id,selection_time
99,0.5386960506439209
98,27.938122987747192
97,54.640265703201294
96,35.80612635612488
95,9.839560747146606
94,3.6233017444610596
93,63.376757860183716
92,5.013081312179565
91,66.05119323730469
90,66.15582513809204
89,5.524164199829102
88,17.93412208557129
87,39.644439697265625
86,10.961303472518921
85,10.014122247695923
84,97.07744264602661
83,13.619657278060913
82,88.53964471817017
81,20.07904577255249
80,27.964427947998047
79,21.249096632003784
78,52.59829759597778
77,66.53337907791138
76,62.48955750465393
75,39.017924785614014
74,39.325923204422
73,60.493393898010254
72,60.00582790374756
71,19.764415502548218
70,20.592941522598267
69,18.649893283843994
68,33.40916132926941
67,500.54579281806946
66,9.984636306762695
65,50.70344424247742
64,13.422724485397339
63,26.20750665664673
62,103.70488953590393
61,19.981263160705566
60,12.816496133804321
59,24.9738929271698
58,126.67700028419495
57,19.466254234313965
56,10.012365818023682
55,77.29712390899658
54,34.91408133506775
53,48.39526057243347
52,30.88654899597168
51,20.093950033187866
50,37.65666747093201
49,24.90929412841797
48,33.798187017440796
47,29.425907135009766
46,22.15708351135254
45,36.12806725502014
44,6.027822256088257
43,19.647698879241943
42,57.3304808139801
41,74.64873051643372
40,28.484588623046875
39,43.49814462661743
38,66.45836925506592
37,445.2054052352905
36,64.35124254226685
35,90.02120757102966
34,90.5146632194519
33,24.98003101348877
32,44.79792618751526
31,102.4828233718872
30,65.85686039924622
29,23.857622146606445
28,64.40760087966919
27,44.60629463195801
26,41.744544506073
25,29.874102115631104
24,22.513208389282227
23,12.015077114105225
22,46.35197114944458
21,70.66498112678528
20,35.08037090301514
19,89.95861792564392
18,13.768571853637695
17,4.435879945755005
16,14.921573162078857
15,15.500540971755981
14,16.933323860168457
13,4.989296197891235
12,53.54676342010498
11,56.52533221244812
10,87.97089123725891
9,34.37060356140137
8,19.86079978942871
7,61.85267925262451
6,58.887284994125366
5,88.37380766868591
4,64.08783435821533
3,28.289981365203857
2,58.31094002723694
1,62.05013704299927
0,94.31320142745972
