job_id,scheduling_latency
99,10.773847579956055
98,220.20770454406738
97,675.0815045833588
96,835.2758319377899
95,55.028075218200684
94,31.760908842086792
93,701.2421452999115
92,50.698047399520874
91,705.2046892642975
90,705.7423341274261
89,997.9457674026489
88,1010.2269794940948
87,1033.2722613811493
86,616.1961085796356
85,623.5234596729279
84,1157.272156715393
83,1238.3929960727692
82,1140.2661409378052
81,635.7638790607452
80,499.4033055305481
79,490.07022428512573
78,246.716655254364
77,327.9108531475067
76,540.0573756694794
75,875.2159569263458
74,876.2527575492859
73,535.1912925243378
72,695.1748666763306
71,635.0908319950104
70,635.1704833507538
69,1245.2728550434113
68,833.342113494873
67,1322.8227915763855
66,78.21113109588623
65,385.1781907081604
64,1232.4638886451721
63,441.30000042915344
62,775.0731012821198
61,90.05464839935303
60,1235.2262561321259
59,355.0161862373352
58,1190.2338004112244
57,115.21087980270386
56,100.05425524711609
55,555.0733981132507
54,155.0401840209961
53,1285.239902496338
52,820.0900893211365
51,1446.793285369873
50,195.11008596420288
49,283.753009557724
48,290.2125780582428
47,358.7214334011078
46,280.1590337753296
45,294.50020265579224
44,1000.1142981052399
43,634.110101222992
42,392.7281548976898
41,715.0704758167267
40,500.0275375843048
39,378.7678384780884
38,1058.8378462791443
37,1431.8839366436005
36,1053.3436222076416
35,930.1985220909119
34,930.2152073383331
33,844.779965877533
32,420.18051505088806
31,784.758017539978
30,910.1077065467834
29,474.68677282333374
28,1053.881207704544
27,1040.1162164211273
26,520.0085999965668
25,470.7741913795471
24,840.0989372730255
23,125.70481181144714
22,667.258847951889
21,1409.375314950943
20,450.17003440856934
19,580.2591676712036
18,128.21233701705933
17,987.3155043125153
16,209.2412703037262
15,168.71045064926147
14,170.03591775894165
13,999.5681140422821
12,895.1874752044678
11,900.0923457145691
10,1145.112862110138
9,614.5361292362213
8,213.734548330307
7,680.0813767910004
6,256.39894104003906
5,1325.2541809082031
4,1051.2999467849731
3,468.44586658477783
2,1293.4411039352417
1,984.899792432785
0,1155.214281320572
