job_id,scheduling_latency
99,10.15376329421997
98,223.046639919281
97,671.6458973884583
96,835.1025278568268
95,55.02795481681824
94,32.150856256484985
93,699.964408159256
92,50.583412408828735
91,702.1250252723694
90,704.1275734901428
89,991.6888065338135
88,1003.6553678512573
87,1025.002504825592
86,616.027693271637
85,620.1024808883667
84,1145.1304321289062
83,1230.0648488998413
82,1130.1286630630493
81,635.0385432243347
80,496.6322078704834
79,488.47727131843567
78,249.60454559326172
77,327.78398084640503
76,535.0820517539978
75,871.6388037204742
74,873.6427898406982
73,531.1145975589752
72,692.6291537284851
71,634.9802134037018
70,635.0291786193848
69,1235.103179693222
68,830.6769912242889
67,1315.117731332779
66,79.60205054283142
65,384.9199175834656
64,1228.5406777858734
63,440.1339702606201
62,770.1031172275543
61,90.03796362876892
60,1228.7909924983978
59,351.611661195755
58,1180.1322124004364
57,115.10650396347046
56,100.5864326953888
55,550.0830750465393
54,155.05262112617493
53,1270.032173871994
52,818.4342336654663
51,1434.7938828468323
50,195.04500436782837
49,282.13060235977173
48,290.0597414970398
47,356.1004331111908
46,279.8285756111145
45,294.9139919281006
44,993.6883001327515
43,633.9707372188568
42,390.1025297641754
41,709.9718179702759
40,497.1451029777527
39,376.6383147239685
38,1054.2789397239685
37,1428.573542356491
36,1050.1228353977203
35,928.3461971282959
34,928.8571972846985
33,840.1292572021484
32,419.64525842666626
31,780.0651683807373
30,906.1404948234558
29,472.9972987174988
28,1050.144638299942
27,1032.1557114124298
26,513.6300354003906
25,470.0417912006378
24,837.6210086345673
23,127.59351181983948
22,665.0852038860321
21,1390.168428659439
20,449.70619320869446
19,580.0868272781372
18,129.35269856452942
17,986.1495654582977
16,209.93032503128052
15,170.08861780166626
14,171.51521921157837
13,992.2037494182587
12,891.1368741989136
11,895.1152303218842
10,1134.9870138168335
9,613.8341541290283
8,214.93105959892273
7,678.3684017658234
6,256.2866539955139
5,1318.2003138065338
4,1050.0269260406494
3,468.20247650146484
2,1280.032145500183
1,984.7291951179504
0,1145.0192654132843
