job_id,scheduling_latency
99,10.630534887313843
98,34.260013818740845
97,82.3029990196228
96,165.22697949409485
95,180.3103313446045
94,395.24493527412415
93,625.221892118454
92,1135.53520154953
91,340.0617308616638
90,343.10598492622375
89,623.884791135788
88,624.3852500915527
87,353.32563638687134
86,380.3189148902893
85,380.820837020874
84,625.3370177745819
83,1368.9676518440247
82,1523.4095978736877
81,1540.028992652893
80,1650.391265630722
79,765.3322834968567
78,765.3424551486969
77,553.8848359584808
76,1275.2414195537567
75,1455.3768277168274
74,1380.2419469356537
73,698.9525961875916
72,1719.4140779972076
71,1172.400208234787
70,1055.0916063785553
69,1477.3977432250977
68,1628.4106087684631
67,110.1811511516571
66,1729.9173414707184
65,640.0743989944458
64,640.193017244339
63,570.2016513347626
62,1415.3938584327698
61,1380.2604975700378
60,1538.1187369823456
59,1125.3098616600037
58,1645.3377840518951
57,120.03141713142395
56,123.91940951347351
55,1378.9171550273895
54,124.113600730896
53,1414.4846901893616
52,1065.0929403305054
51,1908.9308154582977
50,296.3194966316223
49,300.1678068637848
48,300.31667375564575
47,1711.9463114738464
46,1135.3460566997528
45,602.840788602829
44,1355.3722791671753
43,1825.402554512024
42,1180.2982378005981
41,1560.587072134018
40,732.8476898670197
39,735.2002930641174
38,1419.8568143844604
37,1420.2459230422974
36,1359.4230546951294
35,250.31795620918274
34,1045.229984998703
33,1770.4101030826569
32,1135.3986871242523
31,1771.9475183486938
30,1045.2420518398285
29,1135.4915916919708
28,481.3320486545563
27,1046.88973402977
26,745.0839593410492
25,745.201376914978
24,1152.8899924755096
23,608.8458778858185
22,1650.3348577022552
21,1025.091416835785
20,1675.4218995571136
19,901.8597466945648
18,747.8615567684174
17,749.3652186393738
16,1722.4193391799927
15,872.7275309562683
14,323.32844829559326
13,276.12830114364624
12,268.5859851837158
11,1097.3804128170013
10,1120.355311870575
9,330.1846852302551
8,560.3332893848419
7,1135.4364783763885
6,1720.3951935768127
5,1677.7765593528748
4,591.3394911289215
3,1509.4008946418762
2,1037.6148331165314
1,335.1851181983948
0,615.838716506958
