job_id,scheduling_latency
99,10.338794231414795
98,33.63589024543762
97,82.11085247993469
96,168.12122678756714
95,184.8389549255371
94,404.4703907966614
93,634.3487877845764
92,1142.6981902122498
91,348.0565142631531
90,350.12692189216614
89,631.146154165268
88,631.5589466094971
87,362.1311664581299
86,390.00186252593994
85,390.048259973526
84,634.8861601352692
83,1375.0622515678406
82,1525.7021431922913
81,1539.9166054725647
80,1654.0749361515045
79,777.8231842517853
78,778.3242135047913
77,564.8728017807007
76,1284.3001110553741
75,1460.0746533870697
74,1382.2546937465668
73,710.013341665268
72,1720.1353342533112
71,1183.2018899917603
70,1065.0521528720856
69,1480.698133945465
68,1632.2157580852509
67,111.26958155632019
66,1730.2115066051483
65,650.0195121765137
64,650.064887046814
63,582.1415588855743
62,1419.6620345115662
61,1382.7556343078613
60,1537.9920272827148
59,1134.7998118400574
58,1648.7434210777283
57,120.10642838478088
56,123.72642064094543
55,1380.0658020973206
54,124.42060732841492
53,1415.2148833274841
52,1075.0252714157104
51,1910.2211000919342
50,305.62235736846924
49,309.8577723503113
48,310.05125975608826
47,1714.7662913799286
46,1135.3080492019653
45,615.0121653079987
44,1360.131796836853
43,1826.7247023582458
42,1193.68594288826
41,1564.4025161266327
40,744.8764038085938
39,745.1366333961487
38,1424.2081303596497
37,1425.051028251648
36,1360.23002576828
35,255.03939294815063
34,1046.1840193271637
33,1770.7388136386871
32,1138.5047657489777
31,1773.7722926139832
30,1055.1683917045593
29,1137.9796595573425
28,490.0085549354553
27,1059.19127368927
26,755.0741100311279
25,755.1389646530151
24,1151.6831159591675
23,619.8859832286835
22,1653.090262889862
21,1030.7755205631256
20,1675.2697961330414
19,914.8876800537109
18,759.8894057273865
17,760.0282967090607
16,1725.0700407028198
15,882.5807688236237
14,328.8592116832733
13,285.10750699043274
12,277.43826961517334
11,1080.0487864017487
10,1129.219908952713
9,334.9994523525238
8,574.1431338787079
7,1139.9301798343658
6,1722.7226057052612
5,1679.625390291214
4,604.9955925941467
3,1511.7044687271118
2,1047.1936795711517
1,342.9130289554596
0,625.0102488994598
