job_id,scheduling_latency
99,10.417091369628906
98,33.34108591079712
97,80.02833819389343
96,167.66722464561462
95,180.14770770072937
94,395.67864060401917
93,625.6897399425507
92,1135.4298746585846
91,339.9047374725342
90,341.8768696784973
89,625.1119821071625
88,627.697484254837
87,352.6916263103485
86,380.048287153244
85,380.0953576564789
84,628.7149481773376
83,1365.243825674057
82,1521.2562942504883
81,1539.8269248008728
80,1650.0044815540314
79,766.1976892948151
78,766.6976144313812
77,555.0640895366669
76,1275.1612646579742
75,1453.9095628261566
74,1380.0303473472595
73,700.0584244728088
72,1710.2582578659058
71,1175.0787146091461
70,1059.9446012973785
69,1475.119136095047
68,1625.255555152893
67,110.02157807350159
66,1720.0094373226166
65,641.9084599018097
64,642.4085493087769
63,570.6906816959381
62,1415.0961072444916
61,1380.0349578857422
60,1537.9381892681122
59,1129.949126958847
58,1645.0314218997955
57,119.65983963012695
56,123.01251459121704
55,1378.232647895813
54,123.73351836204529
53,1411.2945401668549
52,1068.7667927742004
51,1900.7682778835297
50,295.66964530944824
49,299.6781225204468
48,301.17539739608765
47,1706.8111658096313
46,1135.2609148025513
45,604.9242823123932
44,1354.2622401714325
43,1817.7718677520752
42,1181.7424130439758
41,1559.9807789325714
40,734.9339442253113
39,735.1939244270325
38,1417.5864882469177
37,1418.6033895015717
36,1355.235496044159
35,250.03047013282776
34,1050.0714201927185
33,1766.7747082710266
32,1135.3031554222107
31,1768.8010988235474
30,1050.0912039279938
29,1135.4023122787476
28,480.10377645492554
27,1050.3099801540375
26,745.120050907135
25,745.1845378875732
24,1154.962604522705
23,610.1776416301727
22,1649.9863336086273
21,1026.7185604572296
20,1675.176430463791
19,900.7080926895142
18,749.7280170917511
17,750.0536448955536
16,1714.3117077350616
15,874.0901446342468
14,321.6787004470825
13,275.1683051586151
12,267.6698155403137
11,1101.2216897010803
10,1122.0872542858124
9,328.9089789390564
8,563.6895382404327
7,1135.3311862945557
6,1711.7932839393616
5,1675.949429512024
4,593.6904361248016
3,1506.251128435135
2,1040.21049618721
1,335.159255027771
0,618.2019548416138
