job_id,scheduling_latency
99,10.478581428527832
98,33.308945178985596
97,80.03322768211365
96,165.17015838623047
95,180.1608545780182
94,393.50845670700073
93,625.1245608329773
92,1135.3227469921112
91,337.2012209892273
90,340.05782175064087
89,622.2246913909912
88,624.9284410476685
87,350.18117094039917
86,379.69098448753357
85,379.9113130569458
84,625.0705873966217
83,1365.1268754005432
82,1517.2628111839294
81,1539.8122358322144
80,1645.2550806999207
79,761.2969288825989
78,761.799430847168
77,552.2265403270721
76,1270.1203656196594
75,1449.9853558540344
74,1378.7916231155396
73,695.0828475952148
72,1710.0101552009583
71,1170.0916039943695
70,1050.2310116291046
69,1470.2537262439728
68,1620.2527146339417
67,109.90613317489624
66,1715.2716403007507
65,637.7115120887756
64,638.2127230167389
63,569.2858173847198
62,1411.8311486244202
61,1378.7950928211212
60,1537.3777394294739
59,1124.6479613780975
58,1640.2539162635803
57,118.67433857917786
56,123.97875905036926
55,1377.483380317688
54,123.02477145195007
53,1410.1102838516235
52,1060.226395368576
51,1895.205949306488
50,294.9068138599396
49,295.6847472190857
48,298.69176173210144
47,1707.3521611690521
46,1135.161859035492
45,600.2011308670044
44,1351.7638020515442
43,1812.2849507331848
42,1177.261396408081
41,1555.0173015594482
40,729.2097120285034
39,730.1306986808777
38,1415.2416377067566
37,1415.266318321228
36,1355.1243045330048
35,250.05460953712463
34,1040.2331199645996
33,1764.9074275493622
32,1135.2108569145203
31,1765.1976504325867
30,1040.7447261810303
29,1135.2763435840607
28,479.1999809741974
27,1045.0933191776276
26,740.0859179496765
25,740.1320133209229
24,1149.60040974617
23,607.2067720890045
22,1645.1909408569336
21,1019.9550955295563
20,1675.1357572078705
19,896.7369346618652
18,744.2259063720703
17,744.9470603466034
16,1711.2871024608612
15,869.9470810890198
14,319.9494249820709
13,274.9050443172455
12,265.05473732948303
11,1093.2384033203125
10,1120.1338856220245
9,326.38425302505493
8,560.0537447929382
7,1135.2422223091125
6,1710.1945309638977
5,1675.8978204727173
4,590.0554511547089
3,1501.7662160396576
2,1036.3930399417877
1,332.7301290035248
0,615.0683403015137
