job_id,scheduling_latency
99,10.507639169692993
98,33.45081424713135
97,80.30229949951172
96,166.8122386932373
95,183.32028341293335
94,397.8306818008423
93,629.7566809654236
92,1135.5602865219116
91,341.3256096839905
90,345.18675327301025
89,628.357391834259
88,628.3649725914001
87,355.1967179775238
86,383.83262825012207
85,384.33280205726624
84,630.2147061824799
83,1365.3105976581573
82,1517.4023087024689
81,1539.9294543266296
80,1648.9434034824371
79,770.2722821235657
78,770.3369557857513
77,557.8444871902466
76,1275.1118211746216
75,1450.2493615150452
74,1379.9406080245972
73,703.8616735935211
72,1711.4224605560303
71,1174.4095935821533
70,1055.3549127578735
69,1470.395120382309
68,1624.9250469207764
67,109.31486177444458
66,1720.334702014923
65,645.0776834487915
64,645.1974847316742
63,575.3240206241608
62,1412.4692733287811
61,1380.1188027858734
60,1536.5027658939362
59,1127.378708600998
58,1645.134289741516
57,117.31267809867859
56,123.88290047645569
55,1377.637939453125
54,121.96641659736633
53,1410.264256477356
52,1065.2518270015717
51,1900.4217550754547
50,300.1696412563324
49,302.32907009124756
48,305.04552841186523
47,1706.9885470867157
46,1135.3764503002167
45,610.0667877197266
44,1350.8955101966858
43,1817.924880027771
42,1180.3726601600647
41,1555.3247170448303
40,736.8541624546051
39,740.0739588737488
38,1415.3858978748322
37,1415.4138197898865
36,1355.2432055473328
35,253.3240692615509
34,1045.8715953826904
33,1766.9338700771332
32,1135.427060842514
31,1768.972445011139
30,1046.3897864818573
29,1135.5155782699585
28,482.83891224861145
27,1050.1035828590393
26,749.3693749904633
25,749.3767085075378
24,1153.0898551940918
23,615.0737471580505
22,1648.9320418834686
21,1025.3689489364624
20,1675.360583305359
19,906.8646576404572
18,751.8547401428223
17,753.2654571533203
16,1715.2673332691193
15,876.8865578174591
14,325.0550241470337
13,280.04554986953735
12,270.3183493614197
11,1100.0986783504486
10,1120.4133806228638
9,330.2162535190582
8,566.4158399105072
7,1135.459139585495
6,1713.4621727466583
5,1676.1533119678497
4,598.3435695171356
3,1502.4051537513733
2,1040.1053760051727
1,336.33576345443726
0,620.2633020877838
