job_id,selection_time
99,0.31665945053100586
98,3.4188828468322754
97,15.002649784088135
96,69.84677124023438
95,84.79019141197205
94,136.86042308807373
93,73.67364954948425
92,120.32973837852478
91,80.64664316177368
90,83.50089716911316
89,70.79211497306824
88,73.48497486114502
87,93.61176872253418
86,123.06328964233398
85,123.28013968467712
84,73.62412142753601
83,61.85460901260376
82,156.3395709991455
81,162.36780285835266
80,105.53630137443542
79,209.33655190467834
78,209.83486485481262
77,12.043344259262085
76,152.29073476791382
75,104.80876016616821
74,43.494343519210815
73,143.37904930114746
72,36.53510856628418
71,143.34974670410156
70,56.00549864768982
69,124.9535801410675
68,85.01205015182495
67,14.81936240196228
66,40.74566435813904
65,86.19726276397705
64,86.69568872451782
63,25.388916015625
62,67.42490029335022
61,43.53421998023987
60,162.20421695709229
59,122.39938807487488
58,101.12157201766968
57,23.493199110031128
56,28.792478799819946
55,43.54343318939209
54,27.828807592391968
53,68.31507396697998
52,65.93928980827332
51,128.42411994934082
50,38.50790357589722
49,39.266897201538086
48,42.27071285247803
47,42.160226345062256
46,140.84509110450745
45,49.42984747886658
44,71.59710931777954
43,132.13876748085022
42,145.89924812316895
41,145.23672318458557
40,177.36051964759827
39,178.27391362190247
38,70.27444911003113
37,70.2884156703949
36,73.31935024261475
35,44.87091541290283
34,91.96334862709045
33,89.79261827468872
32,122.2662923336029
31,90.02972960472107
30,46.58376598358154
29,140.95689249038696
28,169.01673364639282
27,50.92354202270508
26,188.18558263778687
25,188.22834992408752
24,155.21965146064758
23,55.83865976333618
22,652.4188888072968
21,27.129698514938354
20,682.3401968479156
19,226.65530729293823
18,192.31395196914673
17,193.03278064727783
16,36.7971351146698
15,250.21864676475525
14,63.459994316101074
13,18.634056091308594
12,9.862648725509644
11,100.4052267074585
10,124.90493750572205
9,69.86768341064453
8,16.748867988586426
7,121.27742505073547
6,35.74363708496094
5,65.63491702079773
4,40.785250186920166
3,143.9983983039856
2,42.831626176834106
1,76.19655776023865
0,63.665446043014526
