job_id,selection_time
99,0.24151897430419922
98,3.659640073776245
97,17.111047983169556
96,72.81789541244507
95,89.49163746833801
94,147.75552320480347
93,82.7517786026001
92,126.45222234725952
91,91.49020433425903
90,93.56699228286743
89,79.58031487464905
88,79.97143602371216
87,105.52559185028076
86,133.3206422328949
85,133.36502265930176
84,83.29631686210632
83,61.84997081756592
82,163.2401955127716
81,159.9353015422821
80,114.27357649803162
79,225.71532797813416
78,226.21388339996338
77,21.060187339782715
76,164.21288800239563
75,114.70588064193726
74,44.640538454055786
73,158.19287157058716
72,45.62605667114258
71,151.3719561100006
70,70.67702555656433
69,130.64141392707825
68,94.37787818908691
67,16.174631118774414
66,55.58677816390991
65,98.3649513721466
64,98.4081335067749
63,35.47569918632507
62,74.54925274848938
61,45.1924352645874
60,160.61820578575134
59,124.6332905292511
58,109.03815746307373
57,24.95938467979431
56,28.56001043319702
55,43.631558656692505
54,29.26602578163147
53,70.1836416721344
52,80.62314510345459
51,139.49781107902527
50,49.22054862976074
49,53.44732928276062
48,53.63709282875061
47,40.30929899215698
46,140.85982537269592
45,63.581520318984985
44,75.11418914794922
43,146.4344744682312
42,158.57773852348328
41,149.22335720062256
40,192.90118193626404
39,193.1587414741516
38,79.05263566970825
37,79.89338517189026
36,75.17623209953308
35,49.8745481967926
34,90.50012278556824
33,95.49076747894287
32,123.35974407196045
31,98.49716711044312
30,60.8762412071228
29,143.52976655960083
28,170.14273977279663
27,64.88295435905457
26,203.06831288337708
25,203.1292543411255
24,157.1058111190796
23,68.42329096794128
22,660.1838066577911
21,37.86557173728943
20,682.3533582687378
19,245.7301390171051
18,207.84484577178955
17,207.9755663871765
16,50.44951367378235
15,259.402063369751
14,72.36261582374573
13,28.831662893295288
12,21.247368097305298
11,86.58716320991516
10,124.05334448814392
9,78.47912406921387
8,29.128049850463867
7,124.75495553016663
6,48.17274713516235
5,65.7710485458374
4,53.666584730148315
3,150.88196563720703
2,52.9620840549469
1,86.34842777252197
0,73.49662780761719
