job_id,scheduling_latency
99,10.242098569869995
98,33.54993033409119
97,80.52926468849182
96,166.5360882282257
95,182.53953170776367
94,392.96578907966614
93,623.1096131801605
92,1135.257486820221
91,340.0335736274719
90,340.0433921813965
89,620.5662088394165
88,620.5740921497345
87,351.5545539855957
86,379.7861969470978
85,379.900107383728
84,624.9322376251221
83,1365.6218254566193
82,1520.1199123859406
81,1539.6885719299316
80,1648.6706938743591
79,763.6631207466125
78,763.7708733081818
77,552.0660002231598
76,1274.9858157634735
75,1454.2834823131561
74,1379.892786026001
73,695.5753703117371
72,1710.0582737922668
71,1173.63441157341
70,1054.8187217712402
69,1474.9955101013184
68,1624.9857499599457
67,110.27150750160217
66,1718.1446030139923
65,637.0648205280304
64,637.0751655101776
63,568.1445767879486
62,1414.8788220882416
61,1379.8973865509033
60,1537.7836482524872
59,1124.9745106697083
58,1644.8786058425903
57,120.01926803588867
56,122.88797974586487
55,1377.5895211696625
54,124.89877128601074
53,1410.671584367752
52,1064.623399734497
51,1899.8949046134949
50,294.8948435783386
49,297.0485336780548
48,299.77034878730774
47,1705.673398733139
46,1135.0806386470795
45,599.8003997802734
44,1354.639859676361
43,1815.0201773643494
42,1179.9772908687592
41,1557.632312297821
40,733.580290555954
39,734.9362237453461
38,1416.9592490196228
37,1417.977684020996
36,1356.1144728660583
35,251.046124458313
34,1044.956514120102
33,1765.034990310669
32,1135.1186001300812
31,1766.6538624763489
30,1045.0888125896454
29,1135.209555387497
28,478.5629541873932
27,1046.615965604782
26,744.9955599308014
25,745.060704946518
24,1152.805495262146
23,604.930344581604
22,1648.661277294159
21,1022.13867354393
20,1675.0383446216583
19,898.1111233234406
18,748.5913164615631
17,749.0920977592468
16,1712.6778099536896
15,870.0689334869385
14,319.9102659225464
13,274.7785744667053
12,265.54511976242065
11,1096.0960886478424
10,1120.035400390625
9,326.75000953674316
8,557.572380065918
7,1135.1627333164215
6,1711.150862455368
5,1675.7881169319153
4,589.0710604190826
3,1505.1218903064728
2,1037.3405969142914
1,333.10525131225586
0,613.5789971351624
