job_id,scheduling_latency
99,10.519981622695923
98,12.028889894485474
97,17.266377210617065
96,111.60469436645508
95,130.0172348022461
94,36.59995126724243
93,156.02483487129211
92,156.6533489227295
91,26.22940230369568
90,155.31133818626404
89,25.226178884506226
88,75.88296627998352
87,166.88750648498535
86,167.88774228096008
85,169.91705226898193
84,78.08211731910706
83,54.33614778518677
82,55.01253271102905
81,95.7733166217804
80,176.2842526435852
79,183.98232102394104
78,97.30058884620667
77,196.48833847045898
76,22.774094820022583
75,209.36222004890442
74,29.55514645576477
73,209.74465465545654
72,191.07844877243042
71,56.7487678527832
70,41.183579206466675
69,178.64328145980835
68,177.14069199562073
67,210.8349573612213
66,31.56934142112732
65,146.25098848342896
64,79.14054536819458
63,79.935476064682
62,81.15768909454346
61,98.96226978302002
60,132.67561268806458
59,214.1458821296692
58,59.548065185546875
57,83.23778104782104
56,116.61787986755371
55,215.19186925888062
54,186.69099020957947
53,147.07431316375732
52,146.48550820350647
51,46.469186544418335
50,47.484042167663574
49,61.66244673728943
48,148.10244250297546
47,134.3809299468994
46,229.72995233535767
45,102.21379470825195
44,230.02534580230713
43,185.4894847869873
42,232.32636666297913
41,171.55463552474976
40,198.5351116657257
39,234.74931955337524
38,160.67404174804688
37,199.2826361656189
36,119.37534427642822
35,120.01757073402405
34,65.14040899276733
33,224.29141664505005
32,51.199888944625854
31,66.1599953174591
30,87.31743860244751
29,161.67472958564758
28,122.53627419471741
27,136.14592504501343
26,200.70341300964355
25,180.69676280021667
24,241.75069761276245
23,173.4896845817566
22,106.34715366363525
21,174.99172401428223
20,243.25721383094788
19,217.53771328926086
18,151.9433512687683
17,206.4169623851776
16,108.08760595321655
15,212.8801829814911
14,164.0378441810608
13,201.97663688659668
12,207.35942459106445
11,213.05454540252686
10,165.0202648639679
9,92.31115436553955
8,165.8207085132599
7,142.14485001564026
6,72.75987195968628
5,125.46199154853821
4,73.78817892074585
3,127.0302345752716
2,128.57937622070312
1,127.57682633399963
0,166.47703194618225
