job_id,scheduling_latency
99,10.51824951171875
98,11.527613162994385
97,16.76372718811035
96,111.60294008255005
95,129.57897543907166
94,36.59897422790527
93,156.10253357887268
92,156.65084767341614
91,26.7281436920166
90,155.3084762096405
89,25.22571086883545
88,76.05844950675964
87,167.38653087615967
86,168.88776445388794
85,169.91575860977173
84,78.08112025260925
83,53.833211183547974
82,55.01033616065979
81,95.77166390419006
80,176.83196783065796
79,184.481693983078
78,96.79710721969604
77,196.98722887039185
76,22.771228551864624
75,209.36016964912415
74,29.553027868270874
73,209.7428114414215
72,192.07618236541748
71,56.24646353721619
70,41.18212294578552
69,178.14089274406433
68,177.13764262199402
67,211.3350727558136
66,31.06612730026245
65,146.2492561340332
64,79.13987731933594
63,79.39794778823853
62,81.15583825111389
61,98.96158003807068
60,131.67183017730713
59,214.1445541381836
58,59.54719138145447
57,82.66566753387451
56,117.11558413505554
55,215.19069576263428
54,187.18985605239868
53,147.0727140903473
52,146.4838764667511
51,45.96532344818115
50,47.9829535484314
49,61.66059637069702
48,148.10063290596008
47,134.37976479530334
46,229.72742319107056
45,101.7118661403656
44,230.0230643749237
43,185.98952984809875
42,232.82572722434998
41,170.55189490318298
40,198.53256750106812
39,234.24662947654724
38,160.67270827293396
37,199.07812070846558
36,118.8726601600647
35,120.01565146446228
34,65.13804817199707
33,225.022944688797
32,51.198484659194946
31,66.15875124931335
30,86.31629467010498
29,162.17370796203613
28,122.03376817703247
27,135.64394164085388
26,200.94651985168457
25,180.6943724155426
24,241.65940308570862
23,173.48849868774414
22,106.34592914581299
21,174.49034333229065
20,242.9402415752411
19,217.53598833084106
18,151.94096064567566
17,206.41507053375244
16,107.58629584312439
15,212.87817358970642
14,164.03564953804016
13,201.97546887397766
12,207.35768842697144
11,213.62496781349182
10,165.0208261013031
9,92.31066226959229
8,165.8205816745758
7,141.644366979599
6,72.25782656669617
5,125.45993375778198
4,73.78655195236206
3,126.46230268478394
2,128.5789430141449
1,127.57126712799072
0,166.64528226852417
