job_id,wait_time
99,10.502465009689331
98,11.519509315490723
97,16.249223470687866
96,111.09358072280884
95,127.56273627281189
94,36.09104585647583
93,156.0086178779602
92,156.1091091632843
91,25.216880559921265
90,155.28809714317322
89,25.210134029388428
88,75.5944492816925
87,166.6703519821167
86,166.6763744354248
85,168.90052247047424
84,77.56629705429077
83,53.820361375808716
82,53.82670211791992
81,95.50849914550781
80,176.2745976448059
79,183.9660942554474
78,96.29023289680481
77,196.4722981452942
76,21.758148670196533
75,206.71920704841614
74,29.03765845298767
73,206.72069025039673
72,191.0687770843506
71,56.239006757736206
70,40.666558027267456
69,177.1250832080841
68,177.1178424358368
67,210.46391820907593
66,30.55840826034546
65,145.76664757728577
64,79.12391257286072
63,79.13215112686157
62,80.63714838027954
61,98.44664812088013
60,131.66423320770264
59,211.87072896957397
58,59.03790044784546
57,81.65650010108948
56,116.10181617736816
55,213.63680791854858
54,185.4793791770935
53,146.47571682929993
52,146.4691026210785
51,45.94510340690613
50,46.968135356903076
49,61.15191721916199
48,147.59297633171082
47,133.86563634872437
46,229.71495175361633
45,101.2030336856842
44,229.7213044166565
43,185.4724576473236
42,232.0347764492035
41,170.5443196296692
40,198.4169647693634
39,233.7395989894867
38,160.15719389915466
37,199.0463674068451
36,118.84707999229431
35,118.85939645767212
34,65.12500405311584
33,224.2761528491974
32,50.68945550918579
31,65.65129780769348
30,86.30898976325989
29,160.16401982307434
28,122.02652144432068
27,135.6369149684906
26,200.02274799346924
25,180.64303302764893
24,241.1510751247406
23,172.96629571914673
22,105.61167001724243
21,172.967387676239
20,242.93270802497864
19,217.02858352661133
18,151.45076704025269
17,206.02108478546143
16,107.07216835021973
15,211.85038495063782
14,163.301753282547
13,201.46728539466858
12,206.70774245262146
11,211.8568353652954
10,164.65213561058044
9,91.29604268074036
8,165.80669736862183
7,141.13019967079163
6,71.96915364265442
5,125.2988817691803
4,73.27789449691772
3,125.31961154937744
2,127.56264543533325
1,127.55633211135864
0,165.81365942955017
