Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.909930624108807,0.0,8.915061585797627
4,8.909930624108807,24.66275339035937,8.915061585797627
5,11.965154896073269,24.66275339035937,8.915061585797627
6,11.965154896073269,24.66275339035937,45.922273368629845
7,48.62228957579248,8.899692714592426,45.922273368629845
8,43.42395867609959,54.70537084892412,59.22066486385013
9,60.633465126960616,45.80567813433169,50.3056032780525
10,60.633465126960616,66.48310580498244,50.3056032780525
11,57.57824085499615,66.48310580498244,86.13383288125706
12,77.09719582922013,78.94702931059,65.9243987938744
13,66.69811769907865,78.94702931059,94.58791659473667
14,85.50429554678074,78.94702931059,94.58791659473667
15,98.44897478611385,87.7115624203777,89.9718630975153
16,108.65397386064495,94.29623475593844,89.9718630975153
17,91.3793286237249,94.29623475593844,113.58183683567022
18,98.04251107135022,94.29623475593844,113.58183683567022
19,98.04251107135022,118.06532142299183,113.58183683567022
20,118.64000510721728,123.32622852561354,113.58183683567022
21,117.46086723291653,123.32622852561354,147.01498499268007
22,140.48042376192828,125.44294741253289,142.44391006353595
23,140.48042376192828,145.81808622163905,142.44391006353595
24,149.34537505484258,150.41172520708002,142.44391006353595
25,142.68219260721727,144.8005173214497,153.30671883831792
26,178.20984887435557,167.3933837448924,153.30671883831792
27,166.18720916282768,148.29256638478768,169.23411765757683
28,154.42166779779532,185.6590159697207,169.23411765757683
29,187.6733259295821,185.6590159697207,174.375333319955
30,187.6733259295821,181.0448990776347,198.6927821175899
31,187.6733259295821,210.7970360568289,198.6927821175899
32,209.14408882444883,210.7970360568289,198.6927821175899
33,209.14408882444883,218.11270133266666,226.09081686575948
34,223.05390273664582,218.11270133266666,216.74410805647682
35,225.54232323543928,234.53613802762047,245.41402321895973
36,240.92599145140943,234.53613802762047,245.41402321895973
37,240.92599145140943,242.79075618536422,245.41402321895973
38,252.81976304568389,242.79075618536422,268.04115511468797
39,252.81976304568389,270.2661274338437,268.04115511468797
40,277.1094229872765,264.502979613097,257.54674340643135
41,257.76390962624765,264.502979613097,273.2089688257328
42,286.47410263792915,264.502979613097,280.1491292525635
43,286.47410263792915,281.0841988881924,288.0216516619195
44,290.698865957826,288.07329442503135,288.0216516619195
45,304.6157763313041,288.07329442503135,296.5409184918019
46,304.6157763313041,258.3164558691594,272.7284881781391
47,304.6157763313041,244.86696830525412,255.32628781277327
48,269.0881200641658,244.86696830525412,255.32628781277327
49,269.0881200641658,244.86696830525412,255.32628781277327
50,269.0881200641658,241.73523659406396,230.13891912735858
51,239.62567473538445,241.73523659406396,230.13891912735858
52,239.62567473538445,215.16930053181068,211.92660736633476
53,239.62567473538445,208.18020499497175,211.92660736633476
54,239.62567473538445,208.18020499497175,211.92660736633476
55,225.3738020319184,181.50674104555495,211.92660736633476
56,225.3738020319184,181.50674104555495,211.92660736633476
57,199.88621239854118,181.50674104555495,196.26438194703329
58,199.88621239854118,181.50674104555495,196.26438194703329
59,199.88621239854118,165.0833043506011,196.26438194703329
60,199.88621239854118,165.0833043506011,196.26438194703329
61,199.88621239854118,143.84229775443075,164.4709380842034
62,167.67383785099264,143.84229775443075,164.4709380842034
63,167.67383785099264,118.73367257888737,164.4709380842034
64,146.0101273719425,90.45917963339133,164.4709380842034
65,146.0101273719425,59.28384307435476,164.4709380842034
66,129.05111724662717,59.28384307435476,144.91069187608264
67,129.05111724662717,59.28384307435476,144.91069187608264
68,129.05111724662717,59.28384307435476,113.46301574450054
69,129.05111724662717,59.28384307435476,113.46301574450054
70,129.05111724662717,59.28384307435476,113.46301574450054
71,111.16471512696062,28.617464091785124,113.46301574450054
72,111.16471512696062,28.617464091785124,113.46301574450054
73,94.36852531671603,28.617464091785124,113.46301574450054
74,76.92185940413513,28.617464091785124,113.46301574450054
75,76.92185940413513,28.617464091785124,84.79310058201764
76,76.92185940413513,28.617464091785124,84.79310058201764
77,76.92185940413513,28.617464091785124,56.939594780493664
78,76.92185940413513,0.0,56.939594780493664
79,56.20211812410881,0.0,56.939594780493664
80,56.20211812410881,0.0,56.939594780493664
81,56.20211812410881,0.0,56.939594780493664
82,56.20211812410881,0.0,56.939594780493664
83,56.20211812410881,0.0,56.939594780493664
84,56.20211812410881,0.0,25.91299500593578
85,22.980172342875942,0.0,25.91299500593578
86,22.980172342875942,0.0,0.0
87,22.980172342875942,0.0,0.0
88,22.980172342875942,0.0,0.0
89,22.980172342875942,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
