job_id,scheduling_latency
99,10.477131843566895
98,17.65014100074768
97,36.50572848320007
96,112.64100861549377
95,75.1527853012085
94,26.36947536468506
93,76.24022054672241
92,127.17267036437988
91,127.43528246879578
90,127.94107389450073
89,75.21888494491577
88,140.718266248703
87,142.2198600769043
86,162.48841166496277
85,96.37361645698547
84,163.9914743900299
83,178.50808215141296
82,204.14344024658203
81,165.20593857765198
80,172.0917444229126
79,56.52602005004883
78,21.371623277664185
77,40.21843481063843
76,209.35027647018433
75,211.5879876613617
74,206.85447478294373
73,41.05578112602234
72,42.05632543563843
71,57.224623918533325
70,171.12738370895386
69,58.30602431297302
68,131.89755868911743
67,116.34478831291199
66,79.2928535938263
65,99.51912117004395
64,31.175652980804443
63,32.678168058395386
62,193.9786970615387
61,173.13057470321655
60,144.85513973236084
59,81.87136578559875
58,100.78173589706421
57,117.25084638595581
56,145.0273916721344
55,33.61188244819641
54,155.61720538139343
53,101.7455837726593
52,157.11974453926086
51,60.93102550506592
50,46.85781478881836
49,212.59518337249756
48,146.74056696891785
47,63.23529314994812
46,217.25077509880066
45,147.6575071811676
44,222.73074746131897
43,221.40152716636658
42,195.8603413105011
41,86.20178508758545
40,102.79283833503723
39,185.76230907440186
38,167.16242790222168
37,121.30640077590942
36,168.24889540672302
35,224.0616855621338
34,135.18523836135864
33,150.02446246147156
32,122.06211853027344
31,50.97643852233887
30,52.98011136054993
29,67.74618148803711
28,87.77271866798401
27,123.59138250350952
26,196.59924006462097
25,135.85857677459717
24,191.807359457016
23,106.359454870224
22,186.42596650123596
21,106.96226716041565
20,108.06492018699646
19,136.8724446296692
18,197.60170197486877
17,215.408607006073
16,182.27262330055237
15,169.210063457489
14,108.94285559654236
13,91.4008355140686
12,170.1798553466797
11,109.72828006744385
10,110.20284819602966
9,70.91773581504822
8,200.2094657421112
7,202.11917090415955
6,125.04390120506287
5,215.9304711818695
4,152.23681473731995
3,160.62640500068665
2,153.7604467868805
1,161.7918450832367
0,111.41722631454468
