job_id,selection_time
99,0.00797581672668457
98,0.007283449172973633
97,0.8933160305023193
96,0.5091571807861328
95,0.12076330184936523
94,1.0090577602386475
93,0.5148308277130127
92,0.5080530643463135
91,0.013416290283203125
90,1.0096209049224854
89,0.5200834274291992
88,0.5187711715698242
87,1.509441614151001
86,0.15334844589233398
85,0.5077860355377197
84,1.6433053016662598
83,0.5082683563232422
82,0.007512807846069336
81,0.5301973819732666
80,0.9700815677642822
79,0.24123716354370117
78,0.5090270042419434
77,0.04923057556152344
76,0.0069561004638671875
75,0.014125823974609375
74,0.44587182998657227
73,0.008356332778930664
72,1.0102543830871582
71,0.1345844268798828
70,0.014654874801635742
69,0.5139846801757812
68,0.008399724960327148
67,0.5099067687988281
66,0.5148148536682129
65,0.2780885696411133
64,0.013324499130249023
63,1.510094165802002
62,0.5104155540466309
61,0.5151753425598145
60,0.01318812370300293
59,0.5087742805480957
58,0.01489114761352539
57,0.5091671943664551
56,0.9281296730041504
55,0.508732795715332
54,0.015312671661376953
53,0.45546555519104004
52,1.5121359825134277
51,0.5199897289276123
50,0.007473468780517578
49,1.0090374946594238
48,0.5146517753601074
47,1.0096046924591064
46,0.5153157711029053
45,0.4178586006164551
44,0.013865470886230469
43,0.5085749626159668
42,0.007519721984863281
41,0.5184435844421387
40,1.0155727863311768
39,0.014991283416748047
38,0.5228195190429688
37,0.018598079681396484
36,1.5956382751464844
35,0.5134410858154297
34,0.17513346672058105
33,0.5122494697570801
32,1.1891744136810303
31,1.0146961212158203
30,1.5091581344604492
29,0.5078046321868896
28,0.5083391666412354
27,0.00711369514465332
26,0.5229644775390625
25,0.5144350528717041
24,1.0088186264038086
23,0.028525829315185547
22,0.6642246246337891
21,0.5216097831726074
20,1.1095035076141357
19,0.5144975185394287
18,1.5230884552001953
17,0.007101774215698242
16,0.5078973770141602
15,0.5161576271057129
14,0.27147865295410156
13,1.0092248916625977
12,1.4775466918945312
11,0.5084991455078125
10,0.17591452598571777
9,0.5092201232910156
8,0.6761429309844971
7,0.813976526260376
6,0.14752197265625
5,0.5086503028869629
4,0.5708572864532471
3,0.5233397483825684
2,1.0160894393920898
1,1.172118902206421
0,0.5161669254302979
