Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.900644386743224
3,8.900644386743224,0.0,8.900644386743224
4,8.900644386743224,15.773817271931742,22.19241216005394
5,22.19241216005394,15.773817271931742,22.19241216005394
6,22.19241216005394,28.715784975935243,53.643705685522775
7,51.91374380897389,38.424938128965216,53.643705685522775
8,51.91374380897389,66.70939311693283,63.659853997582765
9,62.93726988749457,53.767425412929335,63.659853997582765
10,62.93726988749457,70.72286015095165,63.659853997582765
11,73.15298675541815,70.72286015095165,84.90202389619517
12,73.15298675541815,70.72286015095165,85.22994116507849
13,73.15298675541815,80.36018957831983,85.22994116507849
14,92.71174788671274,80.36018957831983,85.22994116507849
15,105.25822075020353,107.04336749343688,120.74954784439319
16,105.25822075020353,111.3255271001969,120.74954784439319
17,135.24526980500735,111.3255271001969,120.74954784439319
18,135.24526980500735,124.01955227247866,132.0789476421201
19,135.24526980500735,124.01955227247866,132.0789476421201
20,130.63337648970165,149.8380947823233,132.0789476421201
21,156.74124173782684,146.13310954933274,167.88978942441838
22,156.74124173782684,145.08277284784512,160.98901960327223
23,146.52552486990328,164.48278720465981,160.98901960327223
24,162.94757738558482,164.48278720465981,181.70547706316728
25,162.94757738558482,183.46474547418507,170.2175767758965
26,191.0986225527291,183.46474547418507,197.06526327775606
27,191.0986225527291,175.86067805184862,197.06526327775606
28,187.56647960592616,203.78392652045505,193.2086061090768
29,224.55898734358803,194.89037375574273,209.99799215295286
30,224.55898734358803,212.80725942080508,222.01672661935007
31,225.32894844906056,212.80725942080508,222.01672661935007
32,225.32894844906056,233.3224837973091,236.40610674566315
33,225.32894844906056,251.6294359139138,236.79833483364476
34,260.1809600618296,251.6294359139138,268.97817100681056
35,260.1809600618296,239.86502235561147,268.97817100681056
36,260.8442917035767,260.65355912273026,268.97817100681056
37,260.8442917035767,265.1624083898491,261.3788310840617
38,274.05993352604264,267.4012039214614,271.4392777345417
39,271.23345861830285,267.4012039214614,271.4392777345417
40,271.23345861830285,273.5322464313061,271.4392777345417
41,286.8930029300903,273.5322464313061,274.82879513038364
42,298.7616364392768,292.80776601126666,289.63940496214553
43,298.7616364392768,292.80776601126666,289.3714950095219
44,282.3395839235953,292.80776601126666,294.45053204270687
45,282.3395839235953,282.21363623933496,294.45053204270687
46,285.1025086880583,288.3507728751914,294.45053204270687
47,271.8868668655924,288.3507728751914,290.49304363575067
48,284.90941484268245,278.17946667851675,288.9343133475116
49,269.5305931729255,299.68325072467735,288.9343133475116
50,297.641584956479,270.2246807317874,288.9343133475116
51,277.61196405708114,298.92727794793257,288.9343133475116
52,277.61196405708114,298.92727794793257,278.08119192270584
53,277.61196405708114,292.2647553872238,289.99406486366297
54,283.5249830542515,258.21838971231676,268.9429858946817
55,283.5249830542515,267.74217211769854,268.9429858946817
56,283.5249830542515,267.74217211769854,268.9429858946817
57,263.2823740007388,258.21838971231676,260.105031901044
58,263.2823740007388,258.21838971231676,260.105031901044
59,263.2823740007388,258.21838971231676,260.105031901044
60,263.2823740007388,229.5157924961715,229.09371474118728
61,239.48130650824334,229.5157924961715,200.49910366853038
62,239.48130650824334,229.5157924961715,200.49910366853038
63,206.0587031212455,229.5157924961715,200.49910366853038
64,206.0587031212455,229.5157924961715,166.32420489472116
65,206.0587031212455,229.5157924961715,166.32420489472116
66,206.0587031212455,201.59254402756505,144.6664119125922
67,206.0587031212455,201.59254402756505,112.57266865951058
68,206.0587031212455,201.59254402756505,112.57266865951058
69,169.0661953835836,172.0531058575804,80.13038058895889
70,169.0661953835836,172.0531058575804,80.13038058895889
71,137.6269639136251,172.0531058575804,60.61740767705169
72,137.6269639136251,172.0531058575804,60.61740767705169
73,137.6269639136251,135.86110738897395,29.440946038998533
74,137.6269639136251,135.86110738897395,0.0
75,108.18601787462656,135.86110738897395,0.0
76,108.18601787462656,135.86110738897395,0.0
77,108.18601787462656,135.86110738897395,0.0
78,81.62148613317744,135.86110738897395,0.0
79,81.62148613317744,106.10004067764166,0.0
80,81.62148613317744,106.10004067764166,0.0
81,81.62148613317744,106.10004067764166,0.0
82,81.62148613317744,50.16734542496172,0.0
83,81.62148613317744,50.16734542496172,0.0
84,81.62148613317744,50.16734542496172,0.0
85,52.96065089606249,21.50378404616058,0.0
86,52.96065089606249,21.50378404616058,0.0
87,27.85232506428625,21.50378404616058,0.0
88,27.85232506428625,21.50378404616058,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,
