job_id,selection_time
99,0.5080132484436035
98,0.5094153881072998
97,0.5151901245117188
96,0.4423243999481201
95,0.5149874687194824
94,0.5088081359863281
93,0.01850104331970215
92,0.5151646137237549
91,1.0171995162963867
90,0.509185791015625
89,1.0081121921539307
88,0.4151120185852051
87,0.5083606243133545
86,0.5210635662078857
85,2.0151195526123047
84,0.5075747966766357
83,0.007520437240600586
82,1.007983922958374
81,0.5146365165710449
80,0.007489442825317383
79,0.5166120529174805
78,0.01912999153137207
77,0.008096456527709961
76,1.3050601482391357
75,0.5145974159240723
74,0.5091221332550049
73,1.5182111263275146
72,0.013372182846069336
71,0.5142674446105957
70,0.5079128742218018
69,1.0087223052978516
68,0.37434864044189453
67,0.2506546974182129
66,0.5218870639801025
65,0.22444868087768555
64,0.019782066345214844
63,2.016568422317505
62,0.007459878921508789
61,0.007977724075317383
60,1.7393324375152588
59,0.5175528526306152
58,1.5104057788848877
57,1.0164952278137207
56,0.5184357166290283
55,1.2914197444915771
54,0.5146028995513916
53,0.5090253353118896
52,0.5084729194641113
51,0.17708849906921387
50,0.5073463916778564
49,0.5210185050964355
48,0.5093765258789062
47,0.006918430328369141
46,0.09717655181884766
45,0.6122827529907227
44,1.0156774520874023
43,0.5083997249603271
42,0.3695492744445801
41,0.5074663162231445
40,1.0081450939178467
39,0.5148210525512695
38,0.522097110748291
37,1.5225956439971924
36,0.5085921287536621
35,0.40595459938049316
34,0.33431458473205566
33,0.007399559020996094
32,0.5076773166656494
31,0.020479679107666016
30,1.5145459175109863
29,0.02012777328491211
28,0.5156111717224121
27,0.5075304508209229
26,0.5166537761688232
25,0.3114280700683594
24,0.5086452960968018
23,0.007722616195678711
22,0.5268847942352295
21,0.5148453712463379
20,0.5149974822998047
19,0.354201078414917
18,0.0260312557220459
17,0.5219409465789795
16,0.007416486740112305
15,1.5097484588623047
14,0.5146083831787109
13,0.5088062286376953
12,0.01360321044921875
11,0.5106198787689209
10,0.008249759674072266
9,1.0142912864685059
8,0.5077106952667236
7,0.22325658798217773
6,0.014248847961425781
5,0.745093584060669
4,0.007657527923583984
3,0.12653207778930664
2,0.2540264129638672
1,0.007768392562866211
0,0.1859891414642334
