job_id,scheduling_latency
99,11.310236692428589
98,16.871317863464355
97,36.29212737083435
96,95.00143623352051
95,112.3251256942749
94,143.25568985939026
93,156.21130871772766
92,76.58084535598755
91,157.21638345718384
90,168.21029996871948
89,26.745617628097534
88,207.84698057174683
87,186.8475615978241
86,95.85775995254517
85,97.35949158668518
84,144.39760661125183
83,194.3381962776184
82,202.18185234069824
81,56.13049006462097
80,208.31225752830505
79,216.67523789405823
78,130.4466254711151
77,20.709020137786865
76,131.73924803733826
75,206.07291841506958
74,41.70392394065857
73,217.67837643623352
72,169.6517813205719
71,146.23969626426697
70,116.74086499214172
69,82.78769636154175
68,170.01940202713013
67,80.26425671577454
66,31.24870991706848
65,195.63496446609497
64,195.66068720817566
63,32.74988126754761
62,179.92844986915588
61,43.182870864868164
60,190.00863218307495
59,147.5937521457672
58,148.59562754631042
57,172.35956692695618
56,34.86217474937439
55,172.64273118972778
54,181.28134274482727
53,101.69183778762817
52,46.56216526031494
51,188.2373924255371
50,134.79493927955627
49,188.77768349647522
48,62.05540871620178
47,162.25512290000916
46,161.18086218833923
45,63.69109272956848
44,197.6775233745575
43,103.40825819969177
42,225.38884735107422
41,136.17922830581665
40,86.65949296951294
39,121.30988931655884
38,211.45127081871033
37,212.45300555229187
36,64.96494770050049
35,105.00252199172974
34,226.74312591552734
33,66.0713803768158
32,51.618386030197144
31,105.84012389183044
30,107.34164023399353
29,227.27658462524414
28,228.47199988365173
27,123.08476066589355
26,88.29319906234741
25,237.81574869155884
24,238.8381426334381
23,151.21494460105896
22,240.54575395584106
21,192.18967628479004
20,242.60129356384277
19,245.37440466880798
18,140.03711891174316
17,247.15162134170532
16,176.28561425209045
15,248.15272116661072
14,92.20009803771973
13,167.04261803627014
12,125.40245294570923
11,125.90629935264587
10,251.53489017486572
9,268.3662257194519
8,127.45821070671082
7,71.65376710891724
6,71.93638253211975
5,72.67454504966736
4,74.20323610305786
3,270.1614980697632
2,111.15849161148071
1,155.02702593803406
0,110.23503875732422
