job_id,wait_time
99,10.781810283660889
98,16.44552779197693
97,37.30256223678589
96,95.65497994422913
95,179.28091049194336
94,76.04897904396057
93,170.03372645378113
92,170.59459924697876
91,26.204286098480225
90,179.29387879371643
89,145.64527368545532
88,130.85748147964478
87,55.42174434661865
86,55.434481620788574
85,131.70873522758484
84,115.66790270805359
83,195.72230625152588
82,195.72892260551453
81,196.96792912483215
80,180.99096155166626
79,20.69899868965149
78,220.86030220985413
77,160.7067675590515
76,41.14489531517029
75,98.80132007598877
74,58.79793119430542
73,98.80766367912292
72,100.64553713798523
71,132.35978198051453
70,132.36099076271057
69,30.696904182434082
68,80.6685643196106
67,181.01071405410767
66,215.66897797584534
65,220.8733105659485
64,222.5693027973175
63,81.92842817306519
62,226.15684700012207
61,162.10097742080688
60,230.88524222373962
59,60.875142335891724
58,60.88162708282471
57,101.16686248779297
56,45.53046631813049
55,183.2238073348999
54,46.290053367614746
53,46.29664468765259
52,35.93126916885376
51,162.80370545387268
50,163.76663732528687
49,135.35121726989746
48,102.33159112930298
47,102.32486081123352
46,135.35853791236877
45,190.64301943778992
44,149.5735993385315
43,85.9201147556305
42,149.58745288848877
41,210.58206152915955
40,191.6595437526703
39,232.21367049217224
38,105.78088855743408
37,121.14861989021301
36,65.34382724761963
35,50.60862851142883
34,65.35026717185974
33,249.1971926689148
32,121.93353247642517
31,121.94050979614258
30,123.09755682945251
29,239.66723108291626
28,235.7037854194641
27,237.79893445968628
26,151.6866316795349
25,235.88589692115784
24,205.56477785110474
23,176.56016492843628
22,165.49510145187378
21,251.5741376876831
20,165.50302267074585
19,126.08663034439087
18,254.05066108703613
17,141.0829336643219
16,250.03263330459595
15,91.15571403503418
14,70.48321604728699
13,154.58930611610413
12,254.05801820755005
11,246.20196795463562
10,156.05840158462524
9,186.58872437477112
8,110.96638703346252
7,240.68016743659973
6,219.15458226203918
5,241.0502905845642
4,74.08492016792297
3,93.4943687915802
2,201.74038314819336
1,241.0576672554016
0,157.41443872451782
