job_id,scheduling_latency
99,10.538700342178345
98,33.4718132019043
97,105.14078187942505
96,562.5833086967468
95,620.3302161693573
94,1153.8818037509918
93,1035.356313943863
92,1005.0826134681702
91,1255.1438157558441
90,1448.4966628551483
89,1020.3179767131805
88,1134.921066045761
87,1664.6331741809845
86,1250.2197706699371
85,1250.3738293647766
84,1010.1119937896729
83,50.11329793930054
82,580.3096873760223
81,562.5052888393402
80,917.3608186244965
79,1485.233636379242
78,1267.9042043685913
77,262.309935092926
76,263.31284856796265
75,959.8664519786835
74,595.1729118824005
73,965.081289768219
72,1268.4050941467285
71,1460.2352409362793
70,655.33243227005
69,1290.1056587696075
68,1751.92995095253
67,565.2068839073181
66,575.1493284702301
65,728.8409929275513
64,1567.417000055313
63,773.9206624031067
62,69.30476093292236
61,285.30455565452576
60,892.3607618808746
59,922.8650245666504
58,700.3292562961578
57,75.25366997718811
56,85.26304054260254
55,871.8528273105621
54,90.29114866256714
53,110.11746883392334
52,417.84329891204834
51,419.43241596221924
50,281.3098933696747
49,293.8181881904602
48,200.12292885780334
47,305.02842712402344
46,872.354772567749
45,241.30897784233093
44,1001.3674409389496
43,880.0368494987488
42,1418.040783882141
41,200.25996923446655
40,694.3381187915802
39,697.8429436683655
38,1395.2034380435944
37,1045.3548648357391
36,1305.897066116333
35,528.3449087142944
34,1255.4089896678925
33,870.3077697753906
32,1155.3664524555206
31,1420.3473019599915
30,1567.9180853366852
29,1643.9233803749084
28,1775.3824634552002
27,853.277366399765
26,847.9279863834381
25,1725.3683233261108
24,1275.1119549274445
23,343.82634925842285
22,345.13267755508423
21,1484.1666014194489
20,965.32892537117
19,1765.1385440826416
18,1460.3917548656464
17,1345.1068756580353
16,1475.361453294754
15,360.15931010246277
14,377.31936526298523
13,1149.8855209350586
12,1020.1792407035828
11,1945.382200717926
10,1588.4193613529205
9,1375.902532339096
8,383.06667280197144
7,386.8173174858093
6,1795.3734929561615
5,750.3670613765717
4,1370.3517277240753
3,1170.337682723999
2,609.5719864368439
1,1740.43479347229
0,759.4340214729309
