job_id,scheduling_latency
99,10.268351316452026
98,32.1955840587616
97,104.98999381065369
96,562.2014045715332
95,610.0556128025055
94,1140.1020538806915
93,1024.8110437393188
92,994.8099398612976
91,1249.2236325740814
90,1434.2016596794128
89,1015.1561017036438
88,1124.6763870716095
87,1649.973364830017
86,1245.0123596191406
85,1245.0451409816742
84,1003.1033048629761
83,49.740530252456665
82,572.933844089508
81,560.0657696723938
80,909.8975276947021
79,1469.9452500343323
78,1258.7571067810059
77,262.5396475791931
76,263.0411717891693
75,947.088442325592
74,584.8768332004547
73,954.5962748527527
72,1259.2592287063599
71,1454.9671785831451
70,645.5662038326263
69,1275.1033763885498
68,1734.9719457626343
67,562.2963607311249
66,571.1585059165955
65,718.5695967674255
64,1553.158795595169
63,765.0286450386047
62,69.86670994758606
61,287.54527020454407
60,881.7284018993378
59,914.9239134788513
58,689.2886109352112
57,75.00528764724731
56,88.03032970428467
55,863.7205650806427
54,91.02362012863159
53,109.99166250228882
52,417.5373501777649
51,418.62872791290283
50,281.95811128616333
49,293.5449619293213
48,199.75058484077454
47,304.8836832046509
46,864.922039270401
45,240.03294229507446
44,990.0821907520294
43,870.0361075401306
42,1401.0052826404572
41,199.99987816810608
40,681.5673687458038
39,686.5594742298126
38,1379.8374328613281
37,1034.624385356903
36,1292.6269371509552
35,525.0322546958923
34,1251.7965512275696
33,860.0720705986023
32,1144.6330118179321
31,1404.7038400173187
30,1553.6596522331238
29,1630.110567331314
28,1755.128710269928
27,850.7835519313812
26,845.3808076381683
25,1707.2336711883545
24,1261.157416343689
23,342.0480251312256
22,344.7609918117523
21,1468.1640152931213
20,955.0457525253296
19,1743.189299106598
18,1452.9749789237976
17,1326.6275770664215
16,1464.935290813446
15,359.07701349258423
14,375.01298117637634
13,1136.6165175437927
12,1015.1491150856018
11,1921.1678640842438
10,1570.1061177253723
9,1360.097763299942
8,380.54129576683044
7,384.88834404945374
6,1774.1642842292786
5,741.5699977874756
4,1354.9557464122772
3,1157.7058696746826
2,598.5646991729736
1,1734.9846110343933
0,754.6977953910828
