job_id,scheduling_latency
99,10.584148406982422
98,33.976771116256714
97,104.76743078231812
96,562.5373742580414
95,619.3725347518921
94,1145.1890966892242
93,1025.3364310264587
92,995.0846207141876
91,1250.3540661334991
90,1438.5825016498566
89,1015.4364809989929
88,1127.4078388214111
87,1655.3747947216034
86,1245.3552041053772
85,1245.3801786899567
84,1004.3776652812958
83,50.26154375076294
82,574.6584670543671
81,561.9029793739319
80,907.2763607501984
79,1474.626039981842
78,1260.2169415950775
77,263.31383204460144
76,263.8146493434906
75,948.8667488098145
74,586.8301637172699
73,954.8676118850708
72,1260.2226099967957
71,1455.433384180069
70,650.2955062389374
69,1278.6131463050842
68,1740.4293959140778
67,562.6827352046967
66,571.4749760627747
65,718.8454358577728
64,1557.8981745243073
63,765.3442282676697
62,71.80623745918274
61,285.8110625743866
60,882.1952412128448
59,912.0215532779694
58,691.3387176990509
57,80.1194896697998
56,90.11941695213318
55,861.9775567054749
54,95.02065992355347
53,111.30295467376709
52,417.3109600543976
51,418.8965427875519
50,282.1196072101593
49,292.8134069442749
48,203.30716395378113
47,300.1330862045288
46,862.4776132106781
45,240.30921077728271
44,990.4055531024933
43,870.1959826946259
42,1405.3871655464172
41,205.12645316123962
40,685.3106408119202
39,690.1579978466034
38,1382.904153585434
37,1035.326248407364
36,1295.2023077011108
35,525.147661447525
34,1253.9220457077026
33,860.3366422653198
32,1146.3767099380493
31,1408.9095106124878
30,1557.9091038703918
29,1636.4237844944
28,1762.434075832367
27,851.1152338981628
26,846.1884095668793
25,1715.2268710136414
24,1265.205307006836
23,340.16046500205994
22,340.2732286453247
21,1471.1069920063019
20,955.3216750621796
19,1750.9298837184906
18,1455.3709959983826
17,1330.4005999565125
16,1466.9127550125122
15,356.318142414093
14,375.27513241767883
13,1140.3648836612701
12,1015.4224841594696
11,1932.946751832962
10,1575.9207410812378
9,1364.9230768680573
8,380.3103766441345
7,385.16346049308777
6,1781.9383766651154
5,743.3435018062592
4,1358.4227607250214
3,1160.3659439086914
2,600.332793712616
1,1740.9381873607635
0,755.1786105632782
