job_id,scheduling_latency
99,10.321686744689941
98,33.71013927459717
97,102.21320486068726
96,562.2055032253265
95,615.0506019592285
94,1140.1128144264221
93,1025.0583069324493
92,995.0542316436768
91,1247.7070960998535
90,1431.7080194950104
89,1015.1859307289124
88,1124.8299894332886
87,1646.674322128296
86,1244.9981172084808
85,1245.0246484279633
84,1004.120076417923
83,49.7512891292572
82,575.0378768444061
81,562.1574387550354
80,905.0830278396606
79,1466.1449387073517
78,1257.6638650894165
77,264.7661440372467
76,264.86134815216064
75,946.6011276245117
74,589.5786044597626
73,954.938544511795
72,1258.164820432663
71,1453.453646659851
70,650.0401158332825
69,1275.0769917964935
68,1733.276796579361
67,562.462703704834
66,572.2521617412567
65,720.0580863952637
64,1550.1140387058258
63,767.090959072113
62,70.03204369544983
61,290.0077257156372
60,880.086140871048
59,910.0864555835724
58,693.0812940597534
57,77.53859257698059
56,88.54215502738953
55,860.2079451084137
54,94.99394655227661
53,111.04090142250061
52,417.58676958084106
51,419.671270608902
50,285.00458574295044
49,294.86901116371155
48,202.04628229141235
47,300.04752373695374
46,860.0886974334717
45,242.0509786605835
44,990.0931503772736
43,868.0972640514374
42,1400.0946671962738
41,204.55217385292053
40,685.0560483932495
39,689.9197635650635
38,1379.1499128341675
37,1034.8245077133179
36,1289.6453948020935
35,528.0709028244019
34,1250.6388912200928
33,859.9069240093231
32,1144.6474304199219
31,1401.5184807777405
30,1550.1171905994415
29,1626.6779839992523
28,1753.6819021701813
27,850.7620615959167
26,845.3995013237
25,1706.697219133377
24,1260.1399223804474
23,340.5545961856842
22,341.0555262565613
21,1465.107398033142
20,955.0524771213531
19,1740.6771078109741
18,1452.2484464645386
17,1325.1094779968262
16,1460.1805226802826
15,359.7726538181305
14,377.55789732933044
13,1136.627678155899
12,1015.1771757602692
11,1921.6800417900085
10,1565.6547334194183
9,1359.8469772338867
8,382.3065564632416
7,385.0518424510956
6,1770.1562180519104
5,745.0431001186371
4,1354.1483907699585
3,1157.2153131961823
2,602.5792212486267
1,1725.6654710769653
0,754.9443063735962
