job_id,selection_time
99,0.221527099609375
98,2.2220797538757324
97,40.335384130477905
96,12.496306896209717
95,63.026021003723145
94,128.32745814323425
93,167.729421377182
92,144.36321640014648
91,35.15115690231323
90,219.76989603042603
89,157.92300629615784
88,121.28969264030457
87,140.16285252571106
86,31.02433204650879
85,31.048004388809204
84,154.29401326179504
83,4.998722791671753
82,24.312997102737427
81,12.480615854263306
80,64.63746404647827
79,219.98869013786316
78,45.617246866226196
77,36.007593631744385
76,37.50783634185791
75,102.86381483078003
74,38.00222826004028
73,107.39335799217224
72,45.618431091308594
71,240.84053492546082
70,93.9614987373352
69,60.863924503326416
68,224.9777476787567
67,13.737610578536987
66,21.640101432800293
65,162.99074149131775
64,104.68920969963074
63,198.8539764881134
62,4.434012174606323
61,61.40665245056152
60,39.716978788375854
59,69.52673721313477
58,138.5105276107788
57,11.37734580039978
56,21.34054946899414
55,19.628333568572998
54,27.32730197906494
53,45.808592081069946
52,193.70517468452454
51,194.4654142856598
50,55.933595180511475
49,69.76025891304016
48,38.9616916179657
47,79.73784470558167
46,19.691617727279663
45,25.956685066223145
44,142.84090614318848
43,24.937467098236084
42,189.71390676498413
41,38.48262667655945
40,129.21600341796875
39,133.68715262413025
38,165.4694037437439
37,177.6870415210724
36,75.82592701911926
35,112.51248955726624
34,38.19828915596008
33,16.093464851379395
32,130.04514265060425
31,190.1012477874756
30,105.18638515472412
29,144.98913836479187
28,70.1423659324646
27,47.673584938049316
26,71.82400941848755
25,75.84450793266296
24,46.972928285598755
23,119.30551600456238
22,119.6290831565857
21,218.9084198474884
20,108.42800092697144
19,60.211538314819336
18,208.5179443359375
17,113.73101139068604
16,250.5334596633911
15,136.2551727294922
14,154.53928589820862
13,124.87510323524475
12,157.91686415672302
11,106.99274373054504
10,119.9808988571167
9,147.0629096031189
8,164.6498258113861
7,164.6777319908142
6,89.85496687889099
5,184.33532118797302
4,140.58620309829712
3,144.858948469162
2,52.57048559188843
1,80.29872822761536
0,190.08949160575867
