job_id,wait_time
99,10.03481149673462
98,29.997442960739136
97,61.76295018196106
96,549.7061080932617
95,552.0752985477448
94,1015.0088517665863
93,857.2891736030579
92,850.0939288139343
91,1214.0668895244598
90,1215.1317393779755
89,856.6634056568146
88,1006.1207654476166
87,1508.6856939792633
86,1213.976334810257
85,1213.9850356578827
84,850.6881806850433
83,44.78124117851257
82,550.7400939464569
81,549.6980743408203
80,845.2292263507843
79,1253.6493360996246
78,1214.1504440307617
77,225.07381391525269
76,225.0793993473053
75,845.9438180923462
74,551.8923668861389
73,847.0737903118134
72,1214.1674082279205
71,1214.2513036727905
70,556.0947887897491
69,1214.2549769878387
68,1510.1323204040527
67,549.7566502094269
66,550.638650894165
65,558.5643718242645
64,1448.4609484672546
63,571.1521029472351
62,61.59422421455383
61,225.14611315727234
60,845.1607389450073
59,845.2423684597015
58,556.401819229126
57,61.66234540939331
56,61.70013999938965
55,845.0670185089111
54,61.70959687232971
53,61.76821684837341
52,225.49504613876343
51,225.50111937522888
50,225.13334488868713
49,225.171040058136
48,161.639173746109
47,225.19956254959106
46,845.088615655899
45,215.0419464111328
44,850.61119389534
43,845.1117658615112
42,1215.0119817256927
41,161.64884424209595
40,556.3617761135101
39,556.39129114151
38,1214.6656115055084
37,857.3256804943085
36,1214.2875037193298
35,416.58325242996216
34,1214.0737268924713
33,845.0745141506195
32,1015.0171375274658
31,1215.0170397758484
30,1448.4688897132874
29,1485.1101486682892
28,1684.3261141777039
27,803.6789622306824
26,773.1206316947937
25,1629.688716173172
24,1214.2110838890076
23,225.31286454200745
22,225.31704211235046
21,1252.8297896385193
20,847.0807604789734
19,1684.2268075942993
18,1244.9328017234802
17,1214.4343671798706
16,1214.4431285858154
15,225.3389687538147
14,225.37814855575562
13,1014.9655003547668
12,856.6566002368927
11,1819.8812229633331
10,1450.1273963451385
9,1214.6067066192627
8,225.4041464328766
7,225.40712189674377
6,1685.0703620910645
5,562.2194936275482
4,1214.5519983768463
3,1015.0798740386963
2,552.0283813476562
1,1675.132560968399
0,564.9993159770966
