job_id,wait_time
99,10.2976713180542
98,30.260812282562256
97,62.007341623306274
96,549.9917991161346
95,552.3694694042206
94,1015.4093182086945
93,857.713700056076
92,851.0556607246399
91,1214.5076971054077
90,1219.156004190445
89,857.6274831295013
88,1010.082765340805
87,1515.3636713027954
86,1214.4222612380981
85,1214.4314777851105
84,852.1773445606232
83,45.03710079193115
82,551.0109927654266
81,549.9602673053741
80,845.6340227127075
79,1255.2188670635223
78,1214.5794179439545
77,225.31427454948425
76,225.31986212730408
75,847.9810566902161
74,552.164662361145
73,848.0586516857147
72,1214.5845835208893
71,1214.6735846996307
70,556.3923604488373
69,1214.6877448558807
68,1520.211374282837
67,550.0440812110901
66,550.9024395942688
65,560.1460251808167
64,1450.4658110141754
63,573.1864285469055
62,61.88246417045593
61,225.42741918563843
60,845.5539224147797
59,845.66126704216
58,556.6948342323303
57,61.93056035041809
56,61.95879864692688
55,845.4642255306244
54,61.97662949562073
53,62.0288987159729
52,225.73002910614014
51,225.73565936088562
50,225.4000427722931
49,225.42425513267517
48,161.84751510620117
47,225.44434070587158
46,845.4821081161499
45,215.13269710540771
44,851.0808556079865
43,845.5024647712708
42,1215.4413244724274
41,161.86985278129578
40,556.6605279445648
39,556.6896896362305
38,1215.2403688430786
37,857.7611126899719
36,1214.7279825210571
35,416.8356833457947
34,1214.525584936142
33,845.469398021698
32,1015.4371345043182
31,1215.4475021362305
30,1450.4720013141632
29,1494.4892570972443
28,1685.3680148124695
27,805.3453402519226
26,774.5360362529755
25,1645.2208120822906
24,1214.6390125751495
23,225.54063606262207
22,225.54530882835388
21,1255.161387681961
20,848.0627760887146
19,1685.358071565628
18,1246.940750837326
17,1214.865019083023
16,1214.870705127716
15,225.58119773864746
14,225.64860701560974
13,1015.3477511405945
12,857.6249189376831
11,1830.3921785354614
10,1455.232179403305
9,1215.0329620838165
8,225.65770816802979
7,225.66633939743042
6,1686.1247084140778
5,562.6550333499908
4,1214.9792160987854
3,1015.6931965351105
2,552.2960820198059
1,1685.121111869812
0,565.3005568981171
