job_id,selection_time
99,0.24554920196533203
98,4.015786409378052
97,40.32072830200195
96,12.461285829544067
95,60.51149582862854
94,125.0715217590332
93,165.2163805961609
92,143.36485719680786
91,35.747313499450684
90,214.9728238582611
89,157.9395990371704
88,116.5598373413086
87,138.99676847457886
86,31.034928560256958
85,31.043123960494995
84,153.4110713005066
83,5.096735715866089
82,22.249643087387085
81,11.925557374954224
80,59.86642146110535
79,212.30804252624512
78,41.030996561050415
77,39.93203902244568
76,39.935731172561646
75,100.65788245201111
74,33.18919897079468
73,106.5360758304596
72,45.154157638549805
71,237.93724465370178
70,91.51588344573975
69,60.87601613998413
68,221.1102032661438
67,12.640373229980469
66,20.573482990264893
65,161.06072568893433
64,103.47492122650146
63,193.95799350738525
62,8.398265600204468
61,64.7201316356659
60,36.43288612365723
59,64.85782313346863
58,133.57309651374817
57,15.905752897262573
56,25.828640699386597
55,15.011417627334595
54,29.81278347969055
53,48.19641351699829
52,192.10866236686707
51,194.3869707584381
50,59.74326133728027
49,69.85936427116394
48,38.40600538253784
47,76.85602068901062
46,16.648994207382202
45,29.99458336830139
44,139.46317958831787
43,24.714406728744507
42,184.9783308506012
41,39.419785022735596
40,125.26540517807007
39,129.21640801429749
38,160.45576405525208
37,176.2644500732422
36,72.90850281715393
35,111.9933729171753
34,36.09921097755432
33,14.873363256454468
32,130.05811738967896
31,185.11997532844543
30,103.46882128715515
29,140.80978679656982
28,65.06059646606445
27,47.11424517631531
26,71.72162532806396
25,68.9514708518982
24,45.986568212509155
23,118.7574851512909
22,119.25574970245361
21,213.81841731071472
20,107.85272908210754
19,55.72649335861206
18,207.15064454078674
17,110.54123210906982
16,245.7174928188324
15,134.67866563796997
14,154.34164786338806
13,120.14353585243225
12,157.93692803382874
11,101.00246405601501
10,117.57714128494263
9,141.06994152069092
8,159.57277059555054
7,163.6106836795807
6,82.64929962158203
5,180.3890836238861
4,135.5957634449005
3,142.15800976753235
2,48.02041268348694
1,48.5679612159729
0,189.9989516735077
