job_id,wait_time
99,10.095693349838257
98,30.058395385742188
97,61.81309533119202
96,549.8764531612396
95,552.209623336792
94,1015.1114490032196
93,857.4376294612885
92,850.7420182228088
91,1214.1956958770752
90,1215.2752044200897
89,857.3418669700623
88,1005.1507000923157
87,1510.2157249450684
86,1214.1137652397156
85,1214.1250233650208
84,850.8305294513702
83,44.84807562828064
82,551.9206042289734
81,549.833829164505
80,845.3479104042053
79,1252.8839962482452
78,1214.2807819843292
77,225.14332175254822
76,225.1503553390503
75,847.115772485733
74,552.0783853530884
73,847.7265679836273
72,1214.2912998199463
71,1214.3803424835205
70,556.2258577346802
69,1214.3891322612762
68,1512.3207952976227
67,549.9106819629669
66,550.7991652488708
65,559.9876985549927
64,1450.0393068790436
63,572.3090634346008
62,61.677714109420776
61,225.21856331825256
60,845.2818424701691
59,845.3568618297577
58,556.5176515579224
57,61.6916069984436
56,61.77389407157898
55,845.1934468746185
54,61.78979420661926
53,61.849345207214355
52,225.57914543151855
51,225.58436274528503
50,225.22279119491577
49,225.2495322227478
48,161.7193570137024
47,225.27853512763977
46,845.2118318080902
45,215.1080424785614
44,850.7551004886627
43,845.2345595359802
42,1215.1340022087097
41,161.72647309303284
40,556.4918074607849
39,556.5125312805176
38,1214.805317401886
37,857.4827091693878
36,1214.4264233112335
35,416.6676445007324
34,1214.2108008861542
33,845.200737953186
32,1015.1411755084991
31,1215.1407103538513
30,1450.0419538021088
29,1488.2878077030182
28,1685.0573058128357
27,804.3995258808136
26,774.275865316391
25,1637.754677772522
24,1214.3411502838135
23,225.37053203582764
22,225.3799433708191
21,1250.197336435318
20,847.7492868900299
19,1684.98069357872
18,1245.0603368282318
17,1214.5695612430573
16,1214.5755190849304
15,225.42258310317993
14,225.46493291854858
13,1015.0529656410217
12,857.337557554245
11,1820.7385981082916
10,1450.2899525165558
9,1214.7378849983215
8,225.4954526424408
7,225.49889039993286
6,1685.256897687912
5,562.4537787437439
4,1214.702120065689
3,1015.1908476352692
2,552.1553716659546
1,1680.1921758651733
0,565.1031548976898
