job_id,scheduling_latency
99,10.387522459030151
98,33.27452802658081
97,107.65247750282288
96,562.3875420093536
95,619.9571011066437
94,1145.157907962799
93,1027.681979894638
92,998.0236175060272
91,1250.1768946647644
90,1439.3886723518372
89,1015.4644615650177
88,1129.2215447425842
87,1654.93558883667
86,1245.1742355823517
85,1246.200555562973
84,1005.6726539134979
83,49.91925263404846
82,579.8559327125549
81,562.3039507865906
80,910.3214292526245
79,1474.9225323200226
78,1260.1613035202026
77,265.0935699939728
76,265.1054804325104
75,952.6722674369812
74,592.6417484283447
73,959.6783354282379
72,1260.170146226883
71,1455.7463252544403
70,654.1646282672882
69,1280.0015954971313
68,1740.058432340622
67,565.0048022270203
66,573.0471384525299
65,725.117104768753
64,1557.2034764289856
63,771.1537322998047
62,71.10900068283081
61,289.9610254764557
60,885.6602118015289
59,915.6628451347351
58,696.6457028388977
57,78.86402010917664
56,89.10954356193542
55,865.1482362747192
54,92.60655856132507
53,110.07009387016296
52,417.6974446773529
51,419.9904844760895
50,285.0745632648468
49,295.1096007823944
48,202.60961747169495
47,302.621484041214
46,865.1507511138916
45,244.9563274383545
44,995.156439781189
43,873.2644531726837
42,1405.708102941513
41,204.8292841911316
40,689.961722612381
39,694.8642432689667
38,1384.9163613319397
37,1037.1781661510468
36,1295.1631050109863
35,530.1104464530945
34,1254.253005027771
33,864.8017406463623
32,1149.687903881073
31,1409.7167475223541
30,1557.705826997757
29,1635.2100992202759
28,1760.1888961791992
27,851.4455304145813
26,846.0341148376465
25,1712.7523062229156
24,1265.1603555679321
23,344.1318325996399
22,344.6333966255188
21,1471.4131634235382
20,960.1247761249542
19,1750.033394575119
18,1455.1839401721954
17,1332.1079380512238
16,1466.723685503006
15,360.1126797199249
14,379.8408188819885
13,1141.095051765442
12,1015.4488317966461
11,1930.0450370311737
10,1575.2215173244476
9,1365.1788835525513
8,385.07925844192505
7,389.1249966621399
6,1780.0356705188751
5,750.1113080978394
4,1360.0324952602386
3,1162.6901197433472
2,606.1388311386108
1,1731.3083848953247
0,757.1692712306976
