job_id,selection_time
99,0.2410290241241455
98,3.211000919342041
97,43.133440256118774
96,12.591509580612183
95,67.96074676513672
94,138.47248554229736
93,177.64261388778687
92,154.02695274353027
91,40.6361186504364
90,229.34065866470337
89,162.6904935836792
88,124.83830070495605
87,149.2695028781891
86,35.79750943183899
85,35.94235157966614
84,157.93464922904968
83,5.076197147369385
82,29.298694610595703
81,12.545021533966064
80,71.72679591178894
79,230.0147693157196
78,53.32478642463684
77,36.99566054344177
76,37.99298644065857
75,111.88539528846741
74,43.00824952125549
73,117.02263808250427
72,53.82051062583923
71,245.56165623664856
70,98.94007182121277
69,75.4179139137268
68,231.718576669693
67,15.162802696228027
66,24.246888875961304
65,168.69496774673462
64,116.9511890411377
63,200.73423385620117
62,7.422296762466431
61,59.87713646888733
60,46.80683946609497
59,77.20375752449036
58,143.63442206382751
57,13.32310962677002
56,23.30424189567566
55,26.388601779937744
54,28.31451916694641
53,48.08857011795044
52,192.1132698059082
51,193.69675660133362
50,55.90985059738159
49,68.39393305778503
48,38.27541375160217
47,79.58408641815186
46,26.87266445159912
45,26.176280736923218
44,150.28658533096313
43,34.53438472747803
42,202.59945940971375
41,38.390116453170776
40,137.67759084701538
39,141.153254032135
38,179.96306920051575
37,187.5937521457672
36,91.16908359527588
35,111.50922536849976
34,40.88340473175049
33,24.838371753692627
32,139.9293179512024
31,204.899799823761
30,117.44608402252197
29,149.43412327766418
28,90.01444864273071
27,47.93202614784241
26,73.39195013046265
25,80.14751124382019
24,60.47294235229492
23,118.28571319580078
22,119.58736872673035
21,229.0052137374878
20,117.26614928245544
19,79.78047251701355
18,213.4510040283203
17,130.2418565750122
16,260.49074816703796
15,134.5781123638153
14,151.6707582473755
13,134.5377697944641
12,162.55432176589966
11,114.9900221824646
10,133.18718194961548
9,160.86957025527954
8,157.40896463394165
7,161.1509780883789
6,109.24878454208374
5,187.7120280265808
4,155.37251162528992
3,154.64448618888855
2,57.275904417037964
1,55.31368160247803
0,194.13346457481384
